date,open,high,low,close,volume
2017-08-23,33.9548,34.3302,33.8104,34.1666,6430459
2017-08-24,34.311,34.3976,34.1281,34.1955,4955524
2017-08-25,34.2147,34.542,34.2147,34.2725,6685057
2017-08-28,34.3495,34.4458,33.9789,34.1858,8008769
2017-08-29,34.0318,34.2244,33.897,34.1955,5520441
2017-08-30,34.2147,34.5035,34.0896,34.4843,7263792
2017-08-31,34.5613,35.37,34.5613,35.1774,13597837
2017-09-01,35.3603,36.3423,35.2833,35.9669,17975025
2017-09-05,35.8995,36.0342,35.4903,35.8417,12770231
2017-09-06,36.1113,36.3327,35.938,36.2653,12359134
2017-09-07,36.3723,36.4015,35.6915,35.8958,14327518
2017-09-08,35.7888,36.0222,35.6137,35.9833,8180856
2017-09-11,36.0903,36.4501,36.0222,36.3237,13499775
2017-09-12,36.382,36.9558,36.3237,36.8488,10805292
2017-09-13,36.8391,37.2281,36.7807,37.16,10644013
2017-09-14,37.1406,38.1034,37.0628,37.7241,17528616
2017-09-15,37.6755,37.9575,37.5782,37.8116,25353949
2017-09-18,37.8311,37.9089,37.4907,37.5296,12361080
2017-09-19,37.481,37.8019,37.481,37.6366,11545950
2017-09-20,37.7922,37.9283,37.6268,37.8116,17188321
2017-09-21,37.7922,38.1569,37.7922,38.0256,14046525
2017-09-22,38.2201,38.4535,38.1034,38.3368,12670643
2017-09-25,39.0856,39.5233,38.9008,39.1926,21544434
2017-09-26,39.2218,39.5038,39.0759,39.1537,14256611
2017-09-27,39.2023,39.5719,39.0564,39.4649,9750671
2017-09-28,39.3677,39.4649,39.2607,39.4649,9646170
2017-09-29,39.4455,39.5524,39.1634,39.2704,8919368
2017-10-02,39.8831,41.3127,39.6789,40.9918,33817353
2017-10-03,41.9351,42.4992,41.8184,42.256,31058256
2017-10-04,42.1588,42.7326,42.0129,42.577,13458658
2017-10-05,42.6937,42.8687,42.4797,42.645,16661373
2017-10-06,42.8298,43.9288,42.7909,43.6954,21024603
2017-10-09,43.7926,44.1816,43.6954,44.0844,10932385
2017-10-10,44.0455,44.1525,43.6273,43.9677,14029152
2017-10-11,44.0552,44.3372,43.8412,44.2205,13353942
2017-10-12,43.7343,44.1816,42.9368,43.6565,15665087
2017-10-13,44.0358,44.8429,43.7634,44.6193,13932071
2017-10-16,44.5123,44.5999,44.1038,44.5026,8861450
2017-10-17,44.5415,44.7943,43.7197,43.7829,14700480
2017-10-18,44.0358,44.3372,43.7926,43.8802,10883745
2017-10-19,43.5203,44.1525,43.3355,44.1038,13051579
2017-10-20,44.2497,44.4734,43.8996,44.3567,12203186
2017-10-23,44.2886,44.5512,43.9093,43.9093,10780818
2017-10-24,44.6484,45.4751,44.4637,45.2028,27909057
2017-10-25,44.4442,44.7068,43.5398,43.8802,16903516
2017-10-26,43.9482,44.3859,43.8607,44.0066,9650167
2017-10-27,43.8996,43.9287,42.8882,43.4133,11874993
2017-10-30,41.8573,42.6061,41.0987,42.1782,23791078
2017-10-31,42.0421,42.47,41.7795,41.799,13238960
2017-11-01,41.5461,42.1782,40.7486,41.9448,14701339
2017-11-02,42.1102,42.1102,41.2932,41.4294,12006294
2017-11-03,41.4294,41.5558,41.0307,41.1765,9848656
2017-11-06,41.1376,41.196,40.2137,40.982,14173677
2017-11-07,40.9918,41.2446,40.4472,40.5541,8881286
2017-11-08,40.7097,40.9626,40.3888,40.9529,14221588
2017-11-09,40.8848,40.9966,40.4763,40.9529,8837271
2017-11-10,40.982,41.8184,40.9042,41.4877,14102061
2017-11-13,41.4294,42.4311,41.3808,42.3727,11731144
2017-11-14,41.9643,42.256,41.5656,41.8184,9433376
2017-11-15,41.5558,41.8573,40.9431,41.6823,13620010
2017-11-16,41.8573,42.4311,41.624,42.4019,11247356
2017-11-17,42.3338,42.9271,42.2901,42.6742,10594243
2017-11-20,43.2577,43.851,43.0438,43.6467,15132176
2017-11-21,43.8315,43.9375,43.4328,43.7343,12011173
2017-11-22,43.6565,43.7148,42.9952,43.073,9836873
2017-11-24,43.2286,43.3161,43.0243,43.2383,3805890
2017-11-27,43.248,43.2675,42.6742,42.9563,8652578
2017-11-28,43.1313,43.8412,42.9284,43.6856,15933336
2017-11-29,43.8607,44.1038,42.5867,42.6061,19442888
2017-11-30,42.7909,43.3064,41.5266,41.9059,32515058
2017-12-01,42.0032,42.0615,40.7195,41.6142,19324718
2017-12-04,42.0129,42.2269,41.736,41.867,14024586
2017-12-05,41.8281,41.8768,41.3516,41.6239,11303940
2017-12-06,41.4002,41.5169,40.982,40.9918,12868477
2017-12-07,40.9329,41.6002,40.766,41.2371,16450843
2017-12-08,41.4726,41.5119,41.0652,41.2371,13658737
2017-12-11,41.0997,41.1488,40.7857,40.8936,14112462
2017-12-12,40.874,40.9917,40.4912,40.7562,8853086
2017-12-13,40.766,41.1291,40.6188,40.6286,9969201
2017-12-14,40.4716,40.6679,39.9417,40.0496,9276401
2017-12-15,40.2067,40.5599,40.1576,40.187,24491654
2017-12-18,40.5305,41.5315,40.4814,41.3647,22135085
2017-12-19,41.8406,42.0026,41.6493,41.6983,13259183
2017-12-20,41.9142,41.9829,41.6002,41.7278,8636654
2017-12-21,41.8946,41.9535,41.345,41.3745,10144650
2017-12-22,41.4432,41.5217,41.031,41.2371,4907093
2017-12-26,41.0801,41.3058,40.8544,41.0212,3369417
2017-12-27,40.9819,41.0703,40.5305,40.5403,4933638
2017-12-28,40.5698,40.6679,40.4324,40.609,5005263
2017-12-29,40.7464,40.8173,40.2263,40.2263,6581442
2018-01-02,40.4716,41.0899,40.3833,41.0212,6934570
2018-01-03,41.4235,42.1498,41.4137,42.0222,14591587
2018-01-04,42.2872,43.4255,42.2086,43.3176,17298680
2018-01-05,43.6709,43.8083,43.1409,43.19,9643317
2018-01-08,43.2195,43.7592,42.7092,43.3961,13099632
2018-01-09,43.4844,43.7592,42.925,43.2293,7768103
2018-01-10,43.0232,43.3176,41.8161,42.1988,18281520
2018-01-11,42.4736,43.4452,42.3509,43.3667,11245753
2018-01-12,43.3274,43.8672,42.8465,43.2489,14914573
2018-01-16,44.2597,44.6719,42.9349,43.3667,20169295
2018-01-17,43.19,43.4452,42.5914,43.2096,15855650
2018-01-18,43.3568,43.3667,42.8269,43.0428,11868110
2018-01-19,43.2293,43.2685,42.2381,42.346,14470776
2018-01-22,42.3558,42.611,42.0222,42.4834,19562094
2018-01-23,42.5325,42.6306,42.1056,42.5717,14127560
2018-01-24,42.6895,43.5727,42.6404,43.3372,11321705
2018-01-25,43.6316,43.6513,42.1743,42.3558,11385995
2018-01-26,42.5129,42.7533,42.189,42.6797,9131233
2018-01-29,42.6601,42.9643,42.1816,42.2185,8177531
2018-01-30,42.032,42.4147,41.7278,41.9044,8459713
2018-01-31,41.9829,42.1498,41.3549,41.6198,19781173
2018-02-01,41.3352,41.8063,41.1684,41.6394,9629833
2018-02-02,41.4334,41.4824,40.0889,40.2361,13982144
2018-02-05,40.2165,40.8936,38.7739,38.8033,19660620
2018-02-06,39.3136,41.4432,39.2547,41.0801,26988259
2018-02-07,41.0212,42.7484,40.874,41.6002,19402866
2018-02-08,41.6689,41.9142,39.9809,39.9907,18035384
2018-02-09,40.3931,41.188,39.4804,40.6875,19597996
2018-02-12,41.1684,41.8259,40.8347,41.2175,19392043
2018-02-13,40.9231,41.2862,40.5992,40.6286,8937154
2018-02-14,40.2655,41.1291,40.1674,41.031,10271608
2018-02-15,41.2763,41.4235,40.6237,41.0703,9715834
2018-02-16,41.0703,41.4922,40.2361,40.3244,14871775
2018-02-20,40.138,40.5599,39.8337,40.0104,7814571
2018-02-21,39.9907,40.5305,39.7553,39.8043,9098549
2018-02-22,39.9024,40.4324,39.7454,40.1478,8805943
2018-02-23,40.2852,40.3735,39.8239,40.1478,6424209
2018-02-26,40.3146,40.8445,39.9907,40.766,9397071
2018-02-27,40.717,40.766,39.3725,39.4216,12738834
2018-02-28,38.8818,39.4019,38.5825,38.6168,23145222
2018-03-01,38.8524,38.8524,36.713,37.0859,26183081
2018-03-02,36.7719,36.9093,35.9083,36.7326,24060510
2018-03-05,36.6345,37.1939,36.4186,37.0368,12011053
2018-03-06,37.3116,37.3704,36.8406,37.2233,12168468
2018-03-07,36.6934,37.135,36.4676,37.0368,15052041
2018-03-08,37.3144,37.6019,36.898,37.5127,13096731
2018-03-09,37.5226,37.7506,37.3342,37.5127,12272186
2018-03-12,37.5424,37.6614,37.2549,37.5028,11347249
2018-03-13,37.6416,38.2065,37.5424,37.6812,12406428
2018-03-14,38.1471,38.276,37.3243,37.364,13364043
2018-03-15,37.6416,37.6614,37.2648,37.5226,8140097
2018-03-16,37.592,37.82,37.364,37.6118,10305037
2018-03-19,37.6019,37.6515,36.2239,36.6899,12103147
2018-03-20,36.8088,36.9377,36.4222,36.5709,8494780
2018-03-21,36.8386,37.6911,36.7791,37.2549,11568419
2018-03-22,36.908,37.0071,35.9563,36.0356,15155039
2018-03-23,36.105,36.2735,34.8261,34.8658,13234021
2018-03-26,35.6291,35.7382,34.9798,35.6787,9320238
2018-03-27,35.7084,35.7183,34.2016,34.5684,17673329
2018-03-28,34.7072,35.4804,34.5981,35.1632,17905723
2018-03-29,35.5201,36.2091,35.3813,36.0257,13049780
2018-04-02,35.7877,35.9464,34.9253,35.4507,13909058
2018-04-03,36.4817,37.0269,36.0752,36.6205,15833314
2018-04-04,35.6985,37.8002,35.639,37.701,17014051
2018-04-05,37.9191,38.1471,37.5623,37.6713,11885381
2018-04-06,37.6316,37.8299,36.8782,37.3541,14731498
2018-04-09,37.9489,38.167,37.4829,37.5028,13430901
2018-04-10,38.2661,39.0096,38.0579,38.732,15547390
2018-04-11,38.3851,38.9501,38.1571,38.6626,8388853
2018-04-12,38.9303,39.1484,38.4346,38.4941,7896394
2018-04-13,38.7816,39.0394,38.2314,38.395,6118634
2018-04-16,38.6329,39.078,38.3355,38.8312,5064868
2018-04-17,39.2971,39.307,38.742,38.8807,5460704
2018-04-18,38.9006,39.3269,38.5635,38.5933,6095373
2018-04-19,38.3752,38.5734,37.1013,37.4433,10230013
2018-04-20,37.4235,37.6812,37.0269,37.2847,8698518
2018-04-23,37.1657,37.6316,37.1062,37.364,7308626
2018-04-24,37.6019,37.8398,37.2153,37.6019,9285765
2018-04-25,37.4036,37.8696,37.1756,37.7803,7892957
2018-04-26,37.2648,37.9489,36.5114,37.9191,16562383
2018-04-27,37.8299,37.8795,37.1657,37.3243,8660356
2018-04-30,37.5523,37.7407,36.4222,36.4222,11967311
2018-05-01,36.442,36.6403,35.5796,36.105,11381238
2018-05-02,36.1644,36.3825,35.8373,35.8869,9440678
2018-05-03,35.6787,35.8571,34.9748,35.8373,15742629
2018-05-04,35.8373,36.4619,35.5597,36.3925,6639004
2018-05-07,36.3132,36.4519,35.9711,36.0257,9197419
2018-05-08,36.0653,36.2933,35.7976,36.0157,8364406
2018-05-09,36.0752,36.4222,35.6539,35.9563,7609467
2018-05-10,36.1446,36.898,36.105,36.8386,6814738
2018-05-11,36.789,36.9278,36.4619,36.5709,4856741
2018-05-14,36.7394,36.7493,36.2438,36.3132,6393345
2018-05-15,36.0851,36.6403,36.0851,36.6205,6506941
2018-05-16,36.6502,37.711,36.647,37.701,8193850
2018-05-17,37.6416,38.1422,37.4261,37.9687,9572739
2018-05-18,37.939,38.0678,37.3937,37.4631,5576296
2018-05-21,37.8299,38.0034,37.6515,37.7605,6227678
2018-05-22,38.2463,38.4346,37.9241,37.9489,6990449
2018-05-23,37.8497,37.8597,37.136,37.5226,8794265
2018-05-24,37.6713,38.2562,37.5672,38.0579,8466101
2018-05-25,37.9191,38.0678,37.7804,37.9687,5247329
2018-05-29,37.6812,37.7209,36.9476,37.0567,12342575
2018-05-30,37.1756,37.5424,37.1558,37.5028,11821553
2018-05-31,41.2897,42.4,40.913,42.3306,59937479
2018-06-01,42.6082,42.9403,41.9638,42.8263,24461816
2018-06-04,42.866,43.4707,42.7867,43.4013,12938986
2018-06-05,43.2328,43.3914,42.9701,43.0345,12018545
2018-06-06,43.2823,43.6194,42.9849,43.55,18026111
2018-06-07,43.51,44.37,43.51,44.01,15330902
2018-06-08,43.98,44.33,43.92,44.25,8549271
2018-06-11,44.3,44.89,44.29,44.85,14061378
2018-06-12,44.86,44.95,44.1632,44.18,9933236
2018-06-13,44.12,44.46,43.83,44.45,11233122
2018-06-14,44.39,44.4,43.42,43.57,10109160
2018-06-15,43.28,45.0,42.76,43.91,23838541
2018-06-18,43.6,44.135,43.365,43.95,10806701
2018-06-19,43.07,43.19,41.88,42.26,18272914
