date,open,high,low,close,volume
2017-10-30,63.3163,65.3106,63.1198,65.0945,12605867
2017-10-31,65.0552,65.571,64.5149,65.1043,12224735
2017-11-01,64.1907,66.6074,64.0237,65.8313,9702599
2017-11-02,66.185,66.853,65.1338,65.6053,8042635
2017-11-03,65.6741,66.352,65.3401,65.6938,14066398
2017-11-06,65.5759,65.792,64.7015,64.7801,5949600
2017-11-07,64.6033,67.2558,64.5935,66.7253,9462744
2017-11-08,66.6664,67.9091,66.2243,67.6881,7808332
2017-11-09,67.6979,68.6999,67.1576,68.3168,7907561
2017-11-10,68.1093,70.2485,67.9413,70.1448,12380988
2017-11-13,69.8681,72.951,68.4452,69.5322,12459140
2017-11-14,69.3247,70.0855,68.7417,69.7495,5268978
2017-11-15,69.7693,70.0361,69.0895,69.3642,4418299
2017-11-16,69.4235,70.5598,69.1863,70.4511,4195048
2017-11-17,70.5894,71.123,70.1546,70.4017,6226236
2017-11-20,70.125,70.5993,68.9887,69.9373,6843026
2017-11-21,69.8187,70.4116,69.5519,70.3127,8050791
2017-11-22,70.2831,71.2613,70.2256,70.4807,4391914
2017-11-24,70.1645,70.5598,69.3839,69.4432,1682964
2017-11-27,69.7989,69.8582,68.4362,68.5638,5340132
2017-11-28,68.6033,71.6071,68.1982,71.3799,7593112
2017-11-29,71.4886,72.4865,70.9155,71.0637,6239170
2017-11-30,71.0736,72.0518,69.9274,71.8937,11377072
2017-12-01,71.1032,71.5973,69.6705,70.5993,8730218
2017-12-04,70.4807,70.8562,69.5717,70.7179,10287221
2017-12-05,70.4807,70.7673,69.2555,69.3444,5892855
2017-12-06,69.6013,70.4363,69.0085,70.2041,5993509
2017-12-07,70.0657,70.1546,68.6725,68.7812,8181683
2017-12-08,69.2555,70.7574,68.6774,70.6981,6906620
2017-12-11,70.4708,71.5775,70.3918,71.0242,6421291
2017-12-12,70.955,71.291,70.0855,71.1526,4421499
2017-12-13,71.1329,71.2317,69.9076,70.8661,6178628
2017-12-14,70.6191,70.7327,69.1666,69.5223,7193894
2017-12-15,70.2041,71.4787,69.3938,71.0835,11776995
2017-12-18,71.6368,72.4075,71.4194,71.6862,6662905
2017-12-19,71.9332,72.2988,71.2811,71.3305,5021321
2017-12-20,71.6664,72.1012,71.123,71.8542,6590248
2017-12-21,71.8146,73.0794,71.6171,72.3779,5815503
2017-12-22,72.2395,72.5745,71.8048,71.8443,3853269
2017-12-26,72.121,72.7336,71.8443,72.4273,1978464
2017-12-27,72.4569,72.615,71.6467,71.9925,3253207
2017-12-28,72.0123,72.1111,71.37,72.0716,2129238
2017-12-29,71.7652,72.1704,71.5083,71.7554,3110805
2018-01-02,72.4075,74.2948,72.1012,74.0576,6605048
2018-01-03,74.196,74.8926,73.4252,74.611,7147315
2018-01-04,72.615,72.6249,69.8879,70.7475,12456049
2018-01-05,71.0439,72.3779,70.9649,72.0518,9067204
2018-01-08,72.279,73.1189,71.8838,72.9707,5312506
2018-01-09,73.198,73.3022,72.3285,72.5458,4146746
2018-01-10,72.5557,73.2968,72.3383,73.198,4562627
2018-01-11,73.0695,74.5418,73.0201,74.4825,6304492
2018-01-12,74.6505,75.9745,74.5813,75.1643,6458426
2018-01-16,75.5398,75.7077,75.0161,75.1248,4751298
2018-01-17,75.7176,75.7374,74.69,74.8777,4587098
2018-01-18,74.69,75.4409,74.6307,75.0951,5597610
2018-01-19,74.9271,75.599,74.8777,75.5595,6849303
2018-01-22,75.7275,76.518,75.5101,76.4784,3619597
2018-01-23,76.0239,76.2907,75.2927,76.103,3754711
2018-01-24,76.3796,76.9033,76.0832,76.4093,4028268
2018-01-25,76.9231,77.5061,76.429,77.3381,4118309
2018-01-26,77.5654,78.257,77.1009,78.2076,3884558
2018-01-29,78.2076,79.7194,78.1483,79.3143,6249765
2018-01-30,77.0318,78.2669,74.5319,75.2236,11214271
2018-01-31,75.7868,75.9745,74.0181,74.3639,6742415
2018-02-01,73.6426,75.4409,72.7929,75.1544,5198419
2018-02-02,74.9765,75.3323,72.4669,72.6842,7024843
2018-02-05,72.6644,73.3363,69.4827,69.5914,7085867
2018-02-06,68.2773,71.3305,67.4878,70.9352,6809107
2018-02-07,70.4906,72.3285,70.3127,70.6783,4328790
2018-02-08,70.7179,70.9945,67.388,67.4077,6975093
2018-02-09,68.0599,68.4749,65.5501,67.6449,7292534
2018-02-12,67.803,68.6132,67.0619,67.6449,3997992
2018-02-13,67.0619,69.6754,66.6766,67.4769,6791569
2018-02-14,67.1887,68.8783,67.1887,68.0732,5556451
2018-02-15,68.5702,69.3554,67.8844,69.3554,4558907
2018-02-16,69.5641,70.9357,69.5144,70.4885,4623643
2018-02-20,70.3891,71.2886,69.7629,70.4785,5581148
2018-02-21,70.4984,70.8463,69.1168,69.2063,4658818
2018-02-22,69.2958,69.743,68.8882,69.2461,4798956
2018-02-23,69.8921,70.071,68.6696,69.9319,3116357
2018-02-26,70.0213,70.2599,69.0771,70.1704,3223398
2018-02-27,70.3592,70.568,68.0931,68.7193,6302380
2018-02-28,68.9678,69.584,68.2621,68.4708,8173142
2018-03-01,68.6398,70.6872,68.5404,69.7728,7299826
2018-03-02,69.1268,70.3195,69.0078,70.1505,4682145
2018-03-05,69.6138,70.24,68.9644,70.1207,7464715
2018-03-06,70.1207,70.1207,68.4012,69.3653,4498261
2018-03-07,68.8386,69.8225,68.5603,69.0771,4161368
2018-03-08,69.3852,69.7331,68.0832,68.5503,4664997
2018-03-09,68.7988,70.2599,68.1577,70.1704,4003704
2018-03-12,70.2201,70.7469,69.5244,69.7231,4764460
2018-03-13,70.2102,70.2797,69.0771,69.4349,4515512
2018-03-14,69.584,70.071,67.5862,68.1329,5795744
2018-03-15,68.1627,68.5503,66.6718,66.97,4764589
2018-03-16,67.2781,67.6956,66.7662,67.1588,10308161
2018-03-19,67.0594,67.2831,65.8171,66.2146,4500538
2018-03-20,66.3041,66.5923,65.0567,65.6481,4230053
2018-03-21,65.5586,66.7315,65.2803,65.8667,4466878
2018-03-22,65.3897,66.7265,65.1809,65.4294,4570748
2018-03-23,65.658,66.3438,64.9623,65.0319,6273512
2018-03-26,65.7276,67.1787,65.7177,67.0594,5367272
2018-03-27,67.4272,67.5564,65.2754,65.5586,7981040
2018-03-28,67.0793,67.5862,65.4195,67.1787,10125350
2018-03-29,67.2582,67.5862,64.3659,65.0716,8242458
2018-04-02,64.7039,65.0517,62.0979,62.716,7805270
2018-04-03,63.1434,63.1732,61.3593,62.7856,10657153
2018-04-04,62.2191,65.6062,62.2191,65.1114,8451760
2018-04-05,65.34,65.5288,64.1423,64.2566,6018513
2018-04-06,63.9684,64.3957,62.8055,63.0838,5110909
2018-04-09,63.1633,63.4317,62.2887,62.4676,3984288
2018-04-10,63.0937,63.6006,62.3085,63.372,4764281
2018-04-11,62.9745,64.1075,62.716,63.7199,5842454
2018-04-12,63.8889,64.2268,63.2329,63.6503,4292822
2018-04-13,64.1473,64.1473,62.8651,63.4317,3390863
2018-04-16,63.7994,67.7353,63.531,65.8171,9646030
2018-04-17,66.3041,66.5923,64.4886,65.5686,7946294
2018-04-18,65.5984,66.3836,65.5984,65.8568,3058184
2018-04-19,65.6878,65.8966,64.4653,64.8828,3205348
2018-04-20,64.4753,64.8828,63.3521,63.531,5919509
2018-04-23,63.859,64.3063,63.4217,64.2069,4430646
2018-04-24,64.684,65.2505,64.0081,64.6045,4423606
2018-04-25,64.5945,65.827,63.9882,65.5487,4315364
2018-04-26,65.6779,66.7414,65.4294,66.3339,4891203
2018-04-27,66.155,67.4669,65.9661,66.7016,4572317
2018-04-30,67.1191,67.3377,65.8171,66.0457,4399099
2018-05-01,64.9722,65.827,64.2367,65.0219,5056741
2018-05-02,65.1611,65.2008,62.7856,63.2627,5411323
2018-05-03,63.0341,63.1136,61.5035,61.8513,6938868
2018-05-04,61.8016,63.7596,61.3842,63.4217,5523656
2018-05-07,63.4615,63.6106,61.6525,61.9209,5334645
2018-05-08,61.9209,62.2191,61.1854,61.9805,5406914
2018-05-09,62.1097,62.716,61.742,62.557,3739191
2018-05-10,62.885,63.869,62.8154,63.4217,4288276
2018-05-11,63.4615,64.1672,62.2588,63.7,6189141
2018-05-14,63.869,64.8231,63.7422,64.7039,4792015
2018-05-15,64.187,64.9822,63.6025,64.2168,4984071
2018-05-16,64.3162,65.5984,64.2168,65.34,4159535
2018-05-17,65.23,66.04,65.02,65.99,3983008
2018-05-18,65.93,65.93,64.1,64.34,3388176
2018-05-21,64.49,65.095,64.26,64.5,3168105
2018-05-22,64.83,65.82,64.14,64.23,4307452
2018-05-23,63.78,64.0,62.685,63.91,4964625
2018-05-24,63.79,64.0,62.7,63.41,3573015
2018-05-25,63.5,64.15,63.19,63.53,3412089
2018-05-29,63.3,63.67,62.505,62.7,4749783
2018-05-30,63.0,63.86,62.69,63.54,3272104
2018-05-31,63.58,63.58,62.12,62.39,6508734
2018-06-01,62.56,63.31,62.15,62.86,3225489
2018-06-04,63.09,63.42,62.7,63.3,3564184
2018-06-05,63.18,63.24,62.44,62.89,6999079
2018-06-06,63.1,63.32,62.73,63.15,5455583
2018-06-07,63.15,64.01,63.0,63.6,5614607
