date,open,high,low,close,volume
2017-07-26,89.1562,89.8397,88.8689,89.8397,1120516
2017-07-27,90.0676,90.2063,89.4039,90.1964,2895199
2017-07-28,90.1468,90.2756,89.4831,89.9784,1330194
2017-07-31,90.3251,90.7016,90.1369,90.3648,1856626
2017-08-01,89.7704,90.018,89.1463,89.5227,2748857
2017-08-02,91.0384,91.9101,90.0379,90.3846,2262715
2017-08-03,90.2063,90.662,89.0076,89.5624,2176515
2017-08-04,89.7704,90.018,89.1463,89.5227,2748857
2017-08-07,89.3444,89.7506,89.3246,89.701,2385506
2017-08-08,89.5822,89.81,89.0571,89.1463,953960
2017-08-09,88.6015,88.7897,88.2745,88.5519,1140358
2017-08-10,88.433,88.8887,88.2151,88.4231,1637843
2017-08-11,88.225,88.7996,88.2052,88.3835,780605
2017-08-14,89.1562,89.7605,88.9977,89.602,728028
2017-08-15,89.6218,90.028,89.5822,89.81,842807
2017-08-16,89.3246,91.0632,89.1562,90.5926,1508698
2017-08-17,90.5827,90.6719,88.6609,88.7302,1183399
2017-08-18,88.6609,89.28,88.1359,88.9878,3093610
2017-08-21,88.9878,90.0478,88.9581,90.0081,1377720
2017-08-22,90.2756,90.8006,90.023,90.7214,1218491
2017-08-23,90.4935,90.6322,90.1964,90.4836,976197
2017-08-24,90.7214,90.7214,90.1964,90.3945,1185190
2017-08-25,90.7313,90.8898,90.3251,90.4836,830378
2017-08-28,90.7808,90.9988,90.5034,90.9294,671562
2017-08-29,90.4836,91.3653,90.4242,91.078,931362
2017-08-30,91.0879,91.6229,90.8601,91.5238,883042
2017-08-31,91.8507,92.1826,91.6179,92.0488,1430376
2017-09-01,92.2767,92.4154,91.1275,91.4743,1022404
2017-09-05,91.2365,91.4544,90.8403,91.3455,1007708
2017-09-06,91.5238,91.7417,90.9988,91.603,966534
2017-09-07,91.7814,91.9696,91.3653,91.6625,956812
2017-09-08,91.6427,91.8507,91.2662,91.4346,1061118
2017-09-11,91.9299,92.5144,91.6129,92.5144,1101078
2017-09-12,92.6234,92.8512,92.0785,92.455,771948
2017-09-13,92.2073,92.3064,91.5436,91.5535,874824
2017-09-14,94.8465,95.2352,94.2783,94.697,1357646
2017-09-15,91.484,91.7523,91.1461,91.4343,2102054
2017-09-18,91.6132,93.0243,91.5197,92.9547,2223601
2017-09-19,92.8851,93.0938,92.0802,92.1895,1272277
2017-09-20,92.2889,92.5423,91.6032,92.2193,1136570
2017-09-21,92.0901,92.3485,91.7721,92.1398,849200
2017-09-22,92.1001,92.5373,91.961,92.4678,968942
2017-09-25,92.4678,92.6268,91.5635,92.2491,1361975
2017-09-26,92.3485,92.583,91.9311,92.0703,933099
2017-09-27,92.3982,92.8653,92.1995,92.4181,955465
2017-09-28,91.9908,92.8056,91.9411,92.756,892247
2017-09-29,92.7758,93.064,92.4181,92.8056,1076553
2017-10-02,92.8752,93.2727,92.5572,92.746,867480
2017-10-03,92.746,93.0044,92.4777,92.8156,520125
2017-10-04,92.8553,93.3522,92.6864,93.1236,1107182
2017-10-05,93.3224,93.3621,92.7758,93.233,733348
2017-10-06,93.1733,93.4019,92.915,93.3224,1380378
2017-10-09,93.4118,93.859,93.223,93.7596,742387
2017-10-10,93.9186,94.3559,93.7298,94.018,1332528
2017-10-11,93.9882,94.1273,93.7497,94.0478,858647
2017-10-12,93.9683,94.3956,93.8292,94.018,1051638
2017-10-13,94.3062,94.5447,94.0478,94.3658,1043485
2017-10-16,94.4652,94.6739,94.1621,94.6143,1019658
2017-10-17,94.6441,94.6441,93.541,93.7894,963990
2017-10-18,93.7795,94.6143,93.7006,94.2168,652581
2017-10-19,94.1869,94.6143,93.5907,94.5546,1166536
2017-10-20,94.8925,94.9024,94.2068,94.6838,976680
2017-10-23,94.9024,95.3993,94.8925,95.1111,743414
2017-10-24,95.2403,95.3695,94.6441,94.6739,813296
2017-10-25,94.7136,95.3496,94.4354,94.9372,637239
2017-10-26,95.4987,95.7571,95.1409,95.3397,888029
2017-10-27,95.5384,96.0651,95.2801,96.0154,994549
2017-10-30,95.8465,95.8564,95.1409,95.4689,1241192
2017-10-31,90.679,92.7162,90.2318,92.1796,4394177
2017-11-01,93.5311,94.2963,91.8914,92.5274,2849764
2017-11-02,92.8553,93.0441,92.3286,92.7758,1489378
2017-11-03,92.428,92.8653,92.0106,92.597,1264354
2017-11-06,92.7361,93.1137,92.4181,92.5473,1620879
2017-11-07,92.3585,92.4081,88.7512,89.9039,4748852
2017-11-08,89.8443,91.5287,89.4369,91.0765,2400635
2017-11-09,90.9275,92.2094,90.3908,91.9411,2704666
2017-11-10,91.7523,92.3883,91.5436,92.1796,1800164
2017-11-13,91.2554,92.3088,90.9374,92.269,1561595
2017-11-14,91.7721,93.1286,91.0865,92.8454,2111031
2017-11-15,92.6864,93.228,91.5635,92.9547,2414646
2017-11-16,93.223,93.6503,92.587,92.6168,2711890
2017-11-17,92.4081,92.6466,91.2554,91.484,1692916
2017-11-20,91.8119,92.0106,91.2157,91.3945,1429412
2017-11-21,91.5635,91.6728,90.997,91.166,1924365
2017-11-22,91.0169,91.2355,90.7585,91.0169,792579
2017-11-24,91.0169,91.6231,90.9225,91.5337,469189
2017-11-27,91.7622,91.792,90.9573,91.3945,1154971
2017-11-28,91.4243,92.2591,91.3448,92.1398,938780
2017-11-29,92.4479,92.4479,91.3349,92.1398,1068905
2017-11-30,92.5075,93.8093,92.2889,93.7398,1802852
2017-12-01,93.541,93.7894,92.269,93.1634,1488769
2017-12-04,93.9286,93.9981,93.0044,93.0441,1668404
2017-12-05,93.223,94.6341,92.7162,94.5745,2017187
2017-12-06,94.3658,94.9422,93.8391,94.7037,1817093
2017-12-07,94.8329,95.4092,94.6043,95.2701,2004017
2017-12-08,95.5682,95.8366,94.9124,95.2502,1683521
2017-12-11,95.2105,95.3993,94.5348,95.1111,1188263
2017-12-12,94.8031,95.2701,93.5211,93.6503,2546528
2017-12-13,93.4814,94.5844,93.3919,93.6702,1496521
2017-12-14,93.8596,94.1537,93.2715,93.3014,1487882
2017-12-15,93.3513,94.667,93.2217,94.5275,2734979
2017-12-18,95.1156,95.4446,94.7617,94.9462,1579582
2017-12-19,94.8465,95.2352,94.2783,94.697,1357646
2017-12-20,95.0757,95.5741,94.6571,94.7767,984142
2017-12-21,94.7468,95.2003,94.4079,94.5574,964670
2017-12-22,94.6072,94.7468,94.0092,94.0191,881900
2017-12-26,93.9095,94.0789,93.5706,93.8297,692189
2017-12-27,94.1587,94.3082,93.5357,93.7001,674263
2017-12-28,93.9095,94.1686,93.5556,93.9792,1371917
2017-12-29,94.2584,94.2584,93.7899,93.7899,808341
2018-01-02,94.0092,94.3182,92.9525,93.4011,1231737
2018-01-03,93.3413,94.1487,93.2715,93.9493,1370610
2018-01-04,94.0291,95.2601,94.0291,94.6471,1673905
2018-01-05,94.8365,95.1854,94.1288,95.1854,1721007
2018-01-08,95.0757,96.0426,94.7568,95.4246,1186173
2018-01-09,95.4844,95.8632,95.2253,95.7336,1338549
2018-01-10,95.7237,96.9796,95.1455,96.9697,2110920
2018-01-11,97.0195,97.488,96.7504,97.4681,1239274
2018-01-12,97.5478,97.6774,96.6009,97.2986,1773403
2018-01-16,97.488,98.0462,96.6407,96.86,1448584
2018-01-17,97.4581,97.6525,96.9398,97.2887,1407576
2018-01-18,97.6375,97.7472,97.1989,97.2288,1235480
2018-01-19,97.5578,98.2755,97.3226,98.1559,1627054
2018-01-22,98.3154,98.8836,98.0961,98.8736,1111924
2018-01-23,98.7141,99.4916,98.6244,98.8138,971557
2018-01-24,99.2823,100.4884,98.9035,100.2392,1542895
2018-01-25,100.3389,101.4753,100.218,101.1762,1195337
2018-01-26,101.4753,102.7412,101.256,102.5518,1419726
2018-01-29,102.5817,103.3194,102.1631,102.3624,1248384
2018-01-30,102.0335,102.7512,101.854,102.3325,1222105
2018-01-31,102.3425,102.8509,101.8441,102.0335,1500377
2018-02-01,101.9737,102.5518,101.3955,101.7843,1530797
2018-02-02,101.236,101.8964,100.4585,100.4884,1612556
2018-02-05,100.2691,101.0865,96.7205,96.8899,2636020
2018-02-06,95.0458,95.9056,92.1517,95.4147,5946276
2018-02-07,95.4346,97.8967,95.1754,96.4613,3099796
2018-02-08,96.5111,97.6774,92.3943,92.4442,3058332
2018-02-09,93.0921,95.4147,91.8261,94.7269,2572010
2018-02-12,95.4645,96.0725,94.5973,94.8465,1789938
2018-02-13,94.7767,95.9828,94.1238,95.8632,1144098
2018-02-14,95.3748,96.0975,95.0259,95.6938,1590831
2018-02-15,96.0127,96.2619,95.2253,96.252,1538136
2018-02-16,96.232,97.8469,96.232,97.508,1098098
2018-02-20,96.9298,97.6973,95.9838,97.0095,1501178
2018-02-21,97.2388,98.6044,96.8301,96.8401,1215760
2018-02-22,97.3285,98.8337,96.9497,97.7173,2315304
2018-02-23,98.2954,99.5215,97.7671,99.5016,1805316
2018-02-26,99.691,100.7775,99.3919,99.6013,2047911
2018-02-27,99.6312,99.9003,98.116,98.126,1253399
2018-02-28,98.1858,99.1726,96.8401,96.87,1987170
2018-03-01,96.9398,97.2588,95.2153,95.6539,1350759
2018-03-02,94.9761,96.7504,94.4477,96.5909,1260836
2018-03-05,95.933,99.3122,95.933,99.2723,2357011
2018-03-06,99.5016,99.8604,98.126,98.3951,1419539
2018-03-07,97.5977,98.435,97.478,98.2556,1398498
2018-03-08,98.8237,99.0331,98.2157,98.9633,1220650
2018-03-09,99.5813,100.5084,99.0729,100.4485,1703128
2018-03-12,100.4585,101.2659,99.98,100.9071,2355197
2018-03-13,100.8971,101.3656,99.671,100.0897,1501172
2018-03-14,100.0698,100.6579,99.5315,100.0,1233046
2018-03-15,100.39,101.05,99.85,100.1,782978
2018-03-16,100.28,100.88,100.26,100.64,1700811
2018-03-19,100.39,100.7,99.38,100.05,715767
2018-03-20,100.34,101.05,99.85,100.92,962596
2018-03-21,101.11,101.74,100.48,100.58,1023464
2018-03-22,99.97,99.97,97.41,97.52,1754292
2018-03-23,97.63,98.295,94.84,94.86,1665417
2018-03-26,95.79,96.35,94.55,96.16,1942434
2018-03-27,96.54,96.79,94.08,94.68,1356766
2018-03-28,94.86,96.01,93.95,95.32,1644714
2018-03-29,95.73,97.2101,94.95,96.3,1244759
2018-04-02,95.9,96.57,93.92,94.71,2329864
2018-04-03,94.78,95.34,93.87,95.0,2589172
2018-04-04,93.8,96.21,93.71,96.0,2107539
2018-04-05,96.64,97.995,96.49,97.46,1870510
2018-04-06,96.58,97.08,95.12,95.53,1480698
2018-04-09,96.04,97.36,95.4001,96.0,1688909
2018-04-10,97.09,97.62,96.54,96.83,1054889
2018-04-11,96.08,97.42,96.05,96.34,1212716
2018-04-12,96.92,97.17,96.5628,96.68,665034
2018-04-13,97.31,97.41,95.86,96.23,972172
2018-04-16,97.06,97.54,96.5,97.29,793742
2018-04-17,97.88,97.88,97.22,97.61,2055618
2018-04-18,98.0,98.0,97.33,97.53,1599040
2018-04-19,97.43,97.8,96.6,97.06,908693
2018-04-20,96.84,97.22,95.78,96.01,1155952
2018-04-23,96.43,96.63,95.46,95.7,1158108
2018-04-24,95.95,96.28,94.3675,94.77,1355349
2018-04-25,94.8,94.835,93.87,94.11,1571409
2018-04-26,94.7,95.5,94.52,95.0,1798710
2018-04-27,95.09,95.59,94.54,94.7,2038594
2018-04-30,95.13,96.31,94.895,94.97,2914459
2018-05-01,97.0,99.71,96.37,99.66,4051831
2018-05-02,99.76,100.12,98.11,98.49,2866199
2018-05-03,98.0,99.46,97.77,99.41,2282434
2018-05-04,99.02,100.84,98.605,100.66,2020921
2018-05-07,100.65,102.25,100.475,102.21,2203500
2018-05-08,101.8,103.5,101.71,103.19,2751938
2018-05-09,103.39,103.93,102.94,103.91,3287541
2018-05-10,103.7,105.02,103.64,104.91,1965741
2018-05-11,104.73,105.0,104.05,104.89,2149333
2018-05-14,105.0,105.0,104.11,104.7,1926333
2018-05-15,104.15,104.72,103.36,104.7,1580891
2018-05-16,104.7,104.98,104.17,104.84,1329156
2018-05-17,104.51,104.95,103.55,103.82,1686650
2018-05-18,103.75,104.55,103.6,104.12,1338697
2018-05-21,104.72,104.905,104.22,104.45,824620
2018-05-22,104.49,104.49,103.12,103.5,1348229
2018-05-23,103.0,103.93,102.7001,103.87,1022739
2018-05-24,103.96,104.19,103.3,103.8,1299831
2018-05-25,103.76,103.85,103.35,103.46,837610
2018-05-29,102.89,103.01,101.82,102.38,902908
2018-05-30,102.54,103.63,102.54,103.26,1161833
2018-05-31,103.32,103.56,102.1301,102.22,1639976
2018-06-01,102.95,103.3935,102.65,103.22,1108528
2018-06-04,102.92,103.94,102.92,103.77,2946426
2018-06-05,104.0,104.9,103.8,104.76,1619509
2018-06-06,104.95,107.06,104.65,106.93,2699612
2018-06-07,106.93,106.93,104.7,105.47,1110431
