date,open,high,low,close,volume
2017-10-06,50.817,52.0179,50.7674,52.008,8509548
2017-10-09,52.2958,52.6466,51.8194,52.2958,8762962
2017-10-10,52.6531,52.673,51.4026,52.1966,8217204
2017-10-11,51.9981,52.9757,51.9087,52.8318,7745998
2017-10-12,52.7524,53.7251,52.6432,52.9112,12611372
2017-10-13,53.199,53.6407,52.8387,53.5365,10208344
2017-10-16,53.8739,54.6779,53.8739,54.6283,9921082
2017-10-17,54.5588,54.8665,53.8739,54.7176,10241702
2017-10-18,54.8764,55.194,54.261,54.926,9459402
2017-10-19,54.2908,54.926,53.7449,54.9161,7969205
2017-10-20,55.4223,55.8143,55.3131,55.6704,10575253
2017-10-23,56.0674,56.3056,55.3826,55.9483,11003932
2017-10-24,56.1865,56.2361,55.4421,55.9582,7763858
2017-10-25,55.8689,55.9582,54.1628,54.8863,13694570
2017-10-26,55.2535,56.0079,55.1741,55.5116,8210468
2017-10-27,55.8391,56.3949,55.0848,56.2659,10523573
2017-10-30,56.0773,56.1766,55.1642,55.4818,7336197
2017-10-31,55.6307,56.256,55.2734,56.0079,7661511
2017-11-01,56.5736,56.9118,54.7871,55.2932,10479942
2017-11-02,55.3032,55.9582,54.6977,55.8391,6545508
2017-11-03,55.8689,56.127,55.5017,56.127,5566417
2017-11-06,56.2659,56.2957,55.2833,55.9086,7887713
2017-11-07,55.9582,56.782,55.8888,56.0476,8177438
2017-11-08,56.0674,56.7026,55.7994,56.4942,7468240
2017-11-09,56.0575,56.1567,54.3908,55.065,10258117
2017-11-10,55.2337,56.0873,54.8962,55.9384,7373087
2017-11-13,55.9781,56.6629,55.6803,56.6034,9414477
2017-11-14,56.4049,56.4743,55.3826,55.9979,9640841
2017-11-15,55.8093,56.117,55.0451,55.3528,9612481
2017-11-16,55.9384,57.5661,55.8391,57.4073,16712331
2017-11-17,60.0077,60.4345,55.6654,56.0674,27436497
2017-11-20,56.2361,57.7844,56.2361,57.1889,14360173
2017-11-21,57.5661,58.4197,57.5661,58.3601,10199364
2017-11-22,58.5988,58.6584,57.1671,57.346,8302387
2017-11-24,57.5151,57.7934,57.3361,57.5747,3703283
2017-11-27,56.5904,56.9981,55.9442,56.6103,7962088
2017-11-28,56.67,57.2963,56.4314,56.9981,7878914
2017-11-29,56.5308,56.7296,51.2913,52.6037,25319760
2017-11-30,53.399,53.4438,52.027,52.4645,14549690
2017-12-01,51.6989,52.4102,50.0794,51.6095,16271762
2017-12-04,51.7586,52.037,48.9847,49.4818,19956122
2017-12-05,49.1637,51.5995,47.9706,49.79,21045742
2017-12-06,49.5813,50.9722,48.8108,50.7147,19296322
2017-12-07,51.3907,52.2855,51.0328,51.9972,14690099
2017-12-08,52.6931,53.4786,50.8936,51.1322,15131797
2017-12-11,51.2714,51.8978,50.6749,51.3211,9740829
2017-12-12,51.2018,51.4404,50.1181,50.1778,9547496
2017-12-13,50.5158,50.7843,50.2772,50.4661,13858344
2017-12-14,50.7047,51.51,50.2772,51.0129,8940288
2017-12-15,51.2714,52.5738,50.8539,52.2358,14575378
2017-12-18,52.8522,53.23,52.4545,53.0908,13304279
2017-12-19,52.544,53.1207,52.027,52.6534,10922643
2017-12-20,53.7967,53.9359,52.6136,52.9815,9950750
2017-12-21,52.8721,53.0013,51.51,51.5896,9530910
2017-12-22,51.4504,51.9375,51.003,51.7586,8087577
2017-12-26,50.9234,51.1322,50.1281,50.7544,7393627
2017-12-27,51.0428,51.5299,50.6749,51.3808,5962129
2017-12-28,51.5896,51.8481,51.2028,51.4206,5634394
2017-12-29,51.52,51.6393,50.7644,50.824,6971504
2018-01-02,51.3808,52.7528,50.9234,52.7329,9819493
2018-01-03,53.23,53.9636,52.8776,53.6675,10898946
2018-01-04,54.1845,54.6219,53.6675,53.9757,9462780
2018-01-05,54.3336,54.5921,53.9061,54.2839,10902204
2018-01-08,54.6915,56.1232,54.6517,55.5962,12657970
2018-01-09,55.8448,55.8547,53.7271,54.5424,13564898
2018-01-10,53.7768,53.7967,52.2557,52.9914,14537219
2018-01-11,53.1604,53.2201,52.3152,52.892,10694213
2018-01-12,52.9318,53.6873,52.7727,53.1405,9072267
2018-01-16,54.5026,55.0792,53.6973,54.1845,14384996
2018-01-17,55.3875,57.187,55.1488,57.008,17924232
2018-01-18,56.4214,58.2905,56.3518,57.0677,17677739
2018-01-19,57.3659,57.3858,55.8945,57.0677,11458659
2018-01-22,57.1373,57.1969,56.5407,57.1273,11479829
2018-01-23,57.5449,57.8432,56.8489,57.4554,8813491
2018-01-24,56.9881,57.0876,56.0337,56.5507,11787268
2018-01-25,57.8432,58.39,55.1389,55.4372,15271922
2018-01-26,56.0933,56.7893,55.6062,56.7893,11253501
2018-01-29,56.4015,56.5904,54.5026,55.0097,12350579
2018-01-30,53.9657,54.0154,52.9019,53.0709,14603702
2018-01-31,53.3692,53.8265,52.6037,53.3195,13166801
2018-02-01,52.8522,53.8663,52.6235,52.9715,9706003
2018-02-02,52.2756,52.4844,50.2275,50.3866,16813121
2018-02-05,49.6906,51.167,48.0303,48.0303,17999698
2018-02-06,47.1355,49.969,46.1314,49.9591,21455699
2018-02-07,49.5813,50.2872,48.3882,48.4081,14763371
2018-02-08,48.6964,48.8654,45.4752,45.4851,19922927
2018-02-09,46.5688,48.2192,44.8687,47.8016,22648164
2018-02-12,48.6765,49.5912,48.1297,49.2134,16326069
2018-02-13,48.9748,49.3625,48.2192,49.2631,12878589
2018-02-14,49.114,51.8182,48.8656,51.6592,22166641
2018-02-15,51.858,53.6874,50.2872,53.6774,26888184
2018-02-16,53.4885,55.7653,53.3593,54.7114,27810913
2018-02-20,54.5221,57.1317,54.1347,56.4345,22000669
2018-02-21,56.7731,57.1118,55.8568,55.9066,16464322
2018-02-22,56.2652,56.7532,55.5879,55.8468,14924644
2018-02-23,56.3648,56.9026,56.0859,56.7831,13532407
2018-02-26,57.2861,58.7602,57.1118,58.5759,14822228
2018-02-27,58.4066,58.6656,57.4006,57.4106,13102733
2018-02-28,57.6696,58.5351,57.3508,57.3608,13152704
2018-03-01,57.311,58.2074,55.8966,56.8429,17330221
2018-03-02,55.6775,57.9086,54.9006,57.799,15719349
2018-03-05,57.0819,58.1875,56.8827,57.4006,13326704
2018-03-06,58.0879,59.9405,57.8688,59.7512,23269604
2018-03-07,58.9146,59.8508,58.3668,59.1835,17284037
2018-03-08,59.5222,59.6716,58.7652,59.1337,12223446
2018-03-09,59.4724,61.5142,59.2333,61.3648,18066546
2018-03-12,61.6636,62.1516,60.6377,60.7273,16207751
2018-03-13,61.1357,61.9923,59.2482,59.4524,15676512
2018-03-14,59.7512,60.4684,59.1486,59.9903,11896381
2018-03-15,60.1596,60.9963,59.3528,60.0401,11944172
2018-03-16,60.1397,60.2791,58.9944,59.2034,15070235
2018-03-19,58.5859,58.8449,57.2413,58.2672,13747327
2018-03-20,58.1875,59.2831,58.0879,58.9943,8527340
2018-03-21,59.3528,61.325,59.2233,60.5381,17171388
2018-03-22,59.4325,60.3787,58.6656,58.7253,14876362
2018-03-23,58.4365,58.5959,55.1496,55.1596,19399904
2018-03-26,56.9823,58.2871,56.3847,58.2373,14489021
2018-03-27,58.7652,58.9843,54.6217,55.2193,17542546
2018-03-28,54.7811,55.2094,53.5172,53.8448,16677761
2018-03-29,54.3827,56.3847,53.9743,55.3887,12580231
2018-04-02,55.05,55.309,52.2114,52.6795,21063622
2018-04-03,53.307,54.2233,52.799,53.7652,10802242
2018-04-04,52.0819,55.5381,52.0819,55.3389,11991886
2018-04-05,55.6476,55.9863,53.6499,54.0739,12344356
2018-04-06,53.048,53.6556,51.7134,52.1317,15088608
2018-04-09,52.7691,54.7645,52.5899,52.809,11143484
2018-04-10,54.3927,55.0401,53.5859,54.5819,10624821
2018-04-11,54.2731,55.69,54.1337,54.7313,9364806
2018-04-12,55.0799,56.4445,54.9405,56.2054,9133679
2018-04-13,56.6536,56.8307,55.4654,55.8468,6786432
2018-04-16,56.2154,57.0122,55.9564,56.6437,7982836
2018-04-17,56.9723,58.1676,56.9425,57.6297,9833030
2018-04-18,55.7771,56.1755,54.3528,54.5122,18705542
2018-04-19,53.4664,53.9644,50.5978,50.9863,24443494
2018-04-20,50.8767,51.8329,50.4783,50.8867,16258049
2018-04-23,51.3249,51.5341,49.7313,49.9803,12427907
2018-04-24,50.5034,50.8468,47.9882,48.5261,16358910
2018-04-25,48.5659,49.2731,47.55,48.9444,13284571
2018-04-26,49.811,50.4584,49.3528,50.2891,12701536
2018-04-27,50.8369,51.1855,49.039,49.2034,11514288
2018-04-30,49.3229,49.7512,48.9743,49.4723,12694967
2018-05-01,49.542,50.7472,49.313,50.7074,10935468
2018-05-02,50.4584,51.0759,50.1695,50.3289,10284964
2018-05-03,50.0699,50.7074,49.6815,50.5082,11661534
2018-05-04,50.1894,52.4803,49.9803,52.3508,12523268
2018-05-07,52.5301,52.6895,51.9424,52.3807,10071105
2018-05-08,52.4903,53.2771,52.3907,53.2373,13492941
2018-05-09,53.317,53.9544,53.048,53.9146,9581362
2018-05-10,54.313,55.3986,54.1038,55.309,9880362
2018-05-11,55.2094,55.6676,54.3329,54.6217,10897315
2018-05-14,55.6078,56.7134,55.0102,55.0401,12333798
2018-05-15,54.5321,54.6516,53.2672,53.8747,12837315
2018-05-16,54.2831,55.2393,54.2432,54.9504,10166674
2018-05-17,54.4624,54.7612,53.2472,53.7452,20101007
2018-05-18,50.0898,50.2592,48.3369,49.313,51042247
2018-05-21,50.5042,51.1606,49.1735,49.801,20898855
2018-05-22,50.4086,51.1257,49.801,50.05,15094044
2018-05-23,49.81,50.8,49.73,50.34,15595400
2018-05-24,50.59,50.91,49.8601,50.77,10442013
2018-05-25,50.73,51.33,50.4,50.85,12202909
2018-05-29,51.1,52.25,51.042,52.02,16094872
2018-05-30,52.38,52.49,51.445,51.59,13439597
2018-05-31,51.31,51.6099,50.62,50.78,16462732
2018-06-01,51.3,52.27,51.11,52.24,11341186
2018-06-04,52.35,52.47,51.89,52.29,9911343
2018-06-05,52.71,53.23,52.32,52.91,13547109
2018-06-06,52.93,52.93,52.11,52.53,10027147
2018-06-07,51.61,51.82,50.4,51.25,16868964
2018-06-08,50.41,51.215,50.23,51.15,9954442
2018-06-11,51.2,51.22,49.5648,49.89,18725485
2018-06-12,50.07,50.875,49.83,50.86,17236772
2018-06-13,50.3,51.59,50.25,50.98,17174088
2018-06-14,50.99,51.04,49.62,49.69,16482523
2018-06-15,49.16,49.7,48.76,49.31,23243800
2018-06-18,48.88,49.0,48.15,48.32,13780941
2018-06-19,47.56,48.81,47.201,48.55,13586351
