date,open,high,low,close,volume
2017-08-15,194.82,195.87,193.83,193.92,545183
2017-08-16,194.53,194.88,192.61,194.15,829701
2017-08-17,193.59,195.83,191.16,191.2,659906
2017-08-18,190.74,192.46,189.15,189.32,882072
2017-08-21,189.61,192.06,189.34,190.68,576362
2017-08-22,191.0,195.44,191.0,194.76,627720
2017-08-23,193.63,194.6,192.09,193.62,545848
2017-08-24,193.2,194.6,191.43,193.96,613071
2017-08-25,195.29,195.29,191.06,192.19,555710
2017-08-28,193.68,198.08,192.45,197.05,833040
2017-08-29,194.99,196.44,193.63,195.94,496868
2017-08-30,196.36,200.0,194.87,199.74,798799
2017-08-31,200.0,205.21,199.13,204.46,1387386
2017-09-01,205.0,207.49,203.7272,207.15,824566
2017-09-05,205.71,207.73,204.35,207.22,937767
2017-09-06,208.1,209.42,204.8,207.42,659394
2017-09-07,207.21,211.27,205.69,210.2,757035
2017-09-08,209.61,210.97,208.81,209.68,437617
2017-09-11,211.16,212.4,209.965,212.24,787518
2017-09-12,213.21,214.04,209.55,213.93,955027
2017-09-13,213.5,214.3374,212.33,213.43,486527
2017-09-14,212.59,212.61,210.6,211.04,676355
2017-09-15,211.0,211.87,208.96,210.72,942620
2017-09-18,211.37,211.94,208.8,209.4,561229
2017-09-19,210.36,210.64,204.8,204.95,1045834
2017-09-20,204.94,205.82,201.05,203.09,1071887
2017-09-21,203.34,203.91,199.6,200.24,896536
2017-09-22,199.69,201.94,199.69,201.41,986743
2017-09-25,200.21,202.58,199.87,201.38,926853
2017-09-26,202.06,202.765,197.63,198.44,767429
2017-09-27,199.16,200.37,197.6,197.76,501327
2017-09-28,197.2,199.365,196.0,199.0,541301
2017-09-29,199.18,199.67,197.45,199.2,581659
2017-10-02,199.45,203.07,199.24,202.23,828700
2017-10-03,202.23,204.03,201.31,202.46,647928
2017-10-04,202.39,205.9999,202.39,205.77,550028
2017-10-05,205.98,206.61,204.86,205.78,494189
2017-10-06,205.97,206.62,203.82,204.18,602746
2017-10-09,204.92,205.645,202.93,203.27,527528
2017-10-10,203.5,204.39,202.0007,204.15,537443
2017-10-11,203.55,206.83,203.47,206.69,548224
2017-10-12,207.21,211.49,207.0976,208.24,657641
2017-10-13,208.87,209.88,205.62,206.92,422227
2017-10-16,207.25,208.11,205.7,206.23,485564
2017-10-17,206.21,206.88,205.025,206.48,545410
2017-10-18,206.64,207.99,205.3,205.62,470677
2017-10-19,205.68,206.51,204.011,205.18,432670
2017-10-20,205.58,211.66,204.01,209.88,727020
2017-10-23,214.0,214.5,210.9,211.55,1325944
2017-10-24,211.0,212.92,208.0652,210.82,1704447
2017-10-25,214.03,214.03,198.21,204.85,2632227
2017-10-26,205.0,209.01,202.2,208.31,1082088
2017-10-27,205.5,210.21,203.36,210.04,963868
2017-10-30,209.55,210.6,203.03,203.81,671916
2017-10-31,204.13,205.86,203.39,205.19,848247
2017-11-01,206.49,208.27,205.2,207.74,750564
2017-11-02,207.26,210.3,207.26,208.82,440423
2017-11-03,207.88,214.18,207.225,213.99,635172
2017-11-06,214.0,214.44,208.86,209.19,545187
2017-11-07,209.63,212.395,208.66,211.74,696481
2017-11-08,211.31,211.35,208.942,211.2,379124
2017-11-09,209.0,210.56,207.72,209.61,347540
2017-11-10,208.34,209.47,207.7,208.94,598598
2017-11-13,207.78,209.39,206.73,209.14,372804
2017-11-14,207.8,209.6028,204.09,206.05,485931
2017-11-15,206.21,207.0,203.83,205.42,497344
2017-11-16,205.41,209.1,205.41,208.51,563729
2017-11-17,208.69,209.97,208.08,209.02,545558
2017-11-20,210.02,211.74,209.83,210.67,585423
2017-11-21,211.23,212.33,209.72,212.05,503191
2017-11-22,212.68,215.96,212.19,215.35,692166
2017-11-24,214.5,216.08,214.5,214.86,218144
2017-11-27,215.0,224.245,213.33,223.84,1472243
2017-11-28,224.69,226.42,221.11,226.28,1398018
2017-11-29,226.92,227.85,223.8557,227.48,1144648
2017-11-30,227.75,230.72,227.47,230.03,937591
2017-12-01,226.55,230.24,222.34,225.24,972083
2017-12-04,225.33,226.86,213.0,213.45,1246069
2017-12-05,212.99,215.74,210.05,211.06,1050098
2017-12-06,211.66,214.745,210.31,213.98,656573
2017-12-07,214.08,216.37,211.32,214.67,682331
2017-12-08,215.28,218.97,215.16,217.65,618493
2017-12-11,218.11,218.52,212.1153,214.11,906025
2017-12-12,214.7,215.0,211.832,212.64,751471
2017-12-13,213.61,215.23,213.0,214.55,502754
2017-12-14,215.06,215.8,210.53,210.85,577539
2017-12-15,213.64,216.72,210.18,216.55,1797886
2017-12-18,219.08,219.5,216.84,217.29,878339
2017-12-19,217.1,217.87,210.37,214.74,633405
2017-12-20,216.3,217.16,214.0,216.44,627863
2017-12-21,217.12,217.48,214.13,214.57,560445
2017-12-22,213.74,217.0,213.74,215.72,453890
2017-12-26,215.36,216.13,213.16,214.21,388671
2017-12-27,215.49,216.825,213.87,215.46,471834
2017-12-28,216.4,218.2599,215.6518,217.52,714663
2017-12-29,217.38,220.4895,217.38,218.49,888175
2018-01-02,224.78,224.85,222.13,224.03,804731
2018-01-03,224.5,231.225,224.265,230.32,907199
2018-01-04,231.83,233.54,231.23,232.99,862475
2018-01-05,231.99,232.9,225.796,228.17,1471838
2018-01-08,227.55,228.9,225.665,227.06,1002025
2018-01-09,236.77,245.74,235.48,242.8,2713984
2018-01-10,242.8,244.0,238.24,242.59,982608
2018-01-11,243.85,244.2,239.32,240.04,810073
2018-01-12,240.95,245.96,240.63,244.72,975763
2018-01-16,247.33,248.97,241.07,241.42,1139941
2018-01-17,244.48,244.48,240.8718,242.05,738313
2018-01-18,242.24,243.9,240.13,241.31,770495
2018-01-19,242.31,244.88,241.44,243.55,896733
2018-01-22,245.0,247.63,242.87,245.19,709832
2018-01-23,244.07,245.07,241.95,242.94,829954
2018-01-24,243.12,243.85,241.19,242.49,845966
2018-01-25,243.48,243.97,240.16,243.39,613310
2018-01-26,244.21,244.92,242.09,244.83,678381
2018-01-29,244.18,244.9,238.51,241.78,779540
2018-01-30,240.69,243.55,238.95,241.18,1063398
2018-01-31,247.45,248.1,229.16,232.64,1760472
2018-02-01,232.0,233.56,229.08,230.29,943949
2018-02-02,227.98,228.99,219.54,220.18,1538819
2018-02-05,221.45,223.54,212.95,213.0,1483993
2018-02-06,210.0,221.55,207.51,220.8,1759256
2018-02-07,218.85,223.64,216.77,221.2,1116021
2018-02-08,220.96,221.0,209.48,209.54,1299901
2018-02-09,211.35,219.58,210.08,217.19,1798295
2018-02-12,218.43,222.855,216.35,221.03,1000188
2018-02-13,219.36,221.1,217.8,220.44,663027
2018-02-14,217.47,223.85,216.34,223.11,817930
2018-02-15,224.6,229.545,223.7262,229.13,804863
2018-02-16,228.85,230.95,227.03,229.2,701696
2018-02-20,228.35,229.95,225.455,226.57,567764
2018-02-21,226.57,233.25,226.46,227.91,549458
2018-02-22,229.49,230.88,225.92,226.74,450092
2018-02-23,228.5,233.92,226.615,233.84,536170
2018-02-26,234.54,235.43,231.0301,233.43,639763
2018-02-27,232.87,234.08,229.73,229.73,673482
2018-02-28,231.25,233.25,227.95,228.02,732331
2018-03-01,227.41,229.49,222.9294,224.54,747899
2018-03-02,222.29,229.85,221.49,229.19,866186
2018-03-05,227.17,232.47,226.05,230.88,543884
2018-03-06,231.34,236.74,230.79,235.76,600273
2018-03-07,233.54,242.19,231.6184,241.2,818299
2018-03-08,241.5,243.72,240.3,243.52,757260
2018-03-09,244.59,250.67,244.15,250.12,801074
2018-03-12,251.33,254.89,250.07,253.17,640920
2018-03-13,254.94,256.049,251.11,253.54,606499
2018-03-14,254.65,255.92,250.46,251.79,846850
2018-03-15,252.26,255.57,251.24,251.61,739594
2018-03-16,252.92,256.64,252.24,253.91,1094335
2018-03-19,252.5,254.205,246.79,248.73,822702
2018-03-20,249.62,253.18,247.48,252.65,589555
2018-03-21,252.25,252.73,245.97,246.84,710140
2018-03-22,244.75,247.89,240.97,241.12,820362
2018-03-23,241.22,244.32,235.32,235.36,872958
2018-03-26,239.14,242.62,236.0,242.28,940424
2018-03-27,243.85,248.5033,236.0,237.37,651349
2018-03-28,238.03,239.875,233.285,234.99,715008
2018-03-29,236.82,238.9,232.6,236.42,719888
2018-04-02,235.83,236.65,226.29,229.93,811961
2018-04-03,230.91,232.865,227.24,229.94,740177
2018-04-04,227.13,238.66,225.815,237.77,925450
2018-04-05,238.82,239.52,235.43,236.37,571594
2018-04-06,234.76,236.06,226.07,228.17,743333
2018-04-09,229.06,235.1,228.19,230.18,753052
2018-04-10,234.6,240.39,233.05,238.92,748596
2018-04-11,237.96,241.3932,237.19,237.67,573934
2018-04-12,238.48,243.96,238.48,242.09,403620
2018-04-13,243.62,243.62,239.95,241.44,366183
2018-04-16,243.21,248.18,242.735,245.19,694318
2018-04-17,246.86,251.24,245.21,248.48,902379
2018-04-18,249.38,252.82,248.55,250.0,1157801
2018-04-19,249.45,249.77,244.01,245.84,894605
2018-04-20,246.64,247.22,243.42,244.6,1092933
2018-04-23,245.73,246.98,244.29,245.85,763144
2018-04-24,246.99,246.99,234.71,238.5,1151868
2018-04-25,251.99,251.99,226.62,231.19,2889042
2018-04-26,232.0,244.2,231.52,242.63,2530873
2018-04-27,241.63,244.69,240.44,244.45,837137
2018-04-30,245.57,245.89,240.93,240.93,694392
2018-05-01,240.03,243.66,240.0,242.99,536885
2018-05-02,242.6,245.98,239.72,240.5,638499
2018-05-03,238.45,240.78,235.74,239.93,623103
2018-05-04,237.79,244.9,236.715,244.82,598282
2018-05-07,251.29,259.27,250.05,256.89,1161441
2018-05-08,255.49,258.0,254.84,256.1,829761
2018-05-09,256.51,264.2,254.15,262.52,874396
2018-05-10,263.83,266.25,261.77,264.98,839620
2018-05-11,265.46,267.32,264.27,266.99,611782
2018-05-14,266.99,272.9,266.33,269.44,641721
2018-05-15,267.53,267.92,262.32,263.75,749147
2018-05-16,263.75,269.6,263.75,268.84,564185
2018-05-17,268.96,271.56,267.411,268.45,462840
2018-05-18,268.75,271.7762,267.44,269.67,525153
2018-05-21,271.0,271.91,266.965,268.29,512279
2018-05-22,270.0,273.0,268.31,270.8,699096
2018-05-23,268.16,272.73,267.5803,271.73,601863
2018-05-24,273.23,273.935,269.8,270.83,588630
2018-05-25,269.71,271.35,264.5,266.22,679138
2018-05-29,264.24,266.72,261.61,266.32,818194
2018-05-30,267.82,275.34,267.82,272.39,733447
2018-05-31,271.84,275.32,269.69,272.44,678994
2018-06-01,274.61,276.61,271.75,276.33,504089
2018-06-04,277.0,281.74,276.68,280.26,592076
2018-06-05,280.35,281.51,277.48,279.1,487984
2018-06-06,280.38,285.49,277.88,285.25,677801
2018-06-07,285.3,286.13,278.66,280.71,665418
