date,open,high,low,close,volume
2017-09-20,69.6893,70.4503,69.5806,70.0154,1732592
2017-09-21,70.1736,70.5393,69.8573,69.887,1215537
2017-09-22,69.6596,70.6678,69.6596,70.5887,1138016
2017-09-25,70.5393,71.3794,70.4108,71.2114,1802962
2017-09-26,71.4288,71.5672,70.9643,71.0335,997762
2017-09-27,71.1521,72.4369,71.1422,71.8439,1751593
2017-09-28,71.0928,71.8044,70.6678,71.5276,1120261
2017-09-29,71.6561,72.1602,71.3991,71.498,1143256
2017-10-02,71.3991,72.1305,71.33,72.0712,969275
2017-10-03,72.3974,73.3264,72.0811,72.9015,1786301
2017-10-04,73.3858,73.791,72.6741,73.4945,2110973
2017-10-05,73.8305,73.9195,72.8224,73.8602,1664682
2017-10-06,73.2573,73.3449,72.0712,72.427,3993691
2017-10-09,72.6445,72.8718,72.0119,72.4468,2041679
2017-10-10,72.7038,72.7334,72.2195,72.5654,1655890
2017-10-11,72.0317,72.4666,71.7747,72.0119,1866600
2017-10-12,71.7154,72.3974,71.498,72.0811,2732121
2017-10-13,72.1701,72.3183,71.7253,71.8439,2620739
2017-10-16,72.0515,72.0712,71.5721,71.8637,3034172
2017-10-17,71.8538,72.1454,71.6364,71.8538,1918884
2017-10-18,71.8241,72.002,71.6462,71.755,2842486
2017-10-19,71.6462,72.941,71.409,72.9113,2678082
2017-10-20,73.3067,74.2555,73.0398,74.048,2192212
2017-10-23,74.127,74.7991,73.6724,73.7811,2596201
2017-10-24,72.941,73.3363,68.0585,69.5608,7505300
2017-10-25,69.0864,70.0649,68.6219,69.4125,3705613
2017-10-26,69.966,71.5276,69.6596,71.241,3563577
2017-10-27,70.3416,71.1323,70.1835,71.0335,2364713
2017-10-30,70.5393,70.5689,69.2939,69.63,2082806
2017-10-31,69.8277,71.3596,69.7585,70.8951,2760798
2017-11-01,71.5276,71.6364,69.7585,70.1538,2085722
2017-11-02,70.0451,71.3991,69.6102,71.1224,2193277
2017-11-03,71.0038,71.2805,69.9463,70.4899,2312633
2017-11-06,70.6085,70.6085,69.7288,69.7881,1498868
2017-11-07,69.7387,70.0451,69.2249,69.6596,1686587
2017-11-08,69.5707,69.7782,69.1951,69.6992,989819
2017-11-09,69.1852,69.5608,68.266,68.612,2316767
2017-11-10,68.2858,68.9875,67.9498,68.78,1007967
2017-11-13,68.5419,68.8296,68.3534,68.7601,981515
2017-11-14,68.3931,68.6808,67.8872,68.1154,1411279
2017-11-15,67.9963,68.503,67.1234,67.6392,1904120
2017-11-16,67.798,69.3057,67.6492,69.1371,1642316
2017-11-17,68.4427,68.4427,65.7944,66.1514,5375403
2017-11-20,66.2109,67.4409,66.1514,67.1532,2188724
2017-11-21,67.5202,67.798,67.0639,67.1433,1226584
2017-11-22,67.2722,67.788,67.1532,67.3218,1046116
2017-11-24,67.054,67.8029,66.1514,66.3993,948392
2017-11-27,66.4886,66.8854,66.3002,66.3597,2504373
2017-11-28,66.9548,68.0162,66.3795,67.9765,2970950
2017-11-29,66.8854,69.0676,66.7068,68.4526,2261557
2017-11-30,68.4824,69.9306,68.2741,69.762,2358131
2017-12-01,69.2263,69.7024,67.7682,69.0875,2765412
2017-12-04,69.4148,71.1903,69.385,69.7024,3671516
2017-12-05,69.7024,71.0019,69.3454,69.6033,2761331
2017-12-06,69.7124,69.8066,69.1172,69.5537,1965983
2017-12-07,69.6429,71.1011,69.3255,70.6448,1842483
2017-12-08,71.111,71.4383,70.6349,71.3887,1569313
2017-12-11,70.1091,71.3193,70.1091,71.1606,1853886
2017-12-12,71.23,71.726,70.6448,71.3292,2479319
2017-12-13,70.2282,70.5952,69.3652,69.5338,1590657
2017-12-14,69.8314,69.9405,68.403,68.6609,1697521
2017-12-15,69.2759,69.4346,68.4873,68.6014,2827720
2017-12-18,69.0875,70.4166,69.0875,70.0298,1969854
2017-12-19,70.5654,70.7836,69.9008,70.3274,1448920
2017-12-20,70.615,70.9523,70.129,70.734,1406796
2017-12-21,70.6249,70.9027,69.8016,70.6547,1123467
2017-12-22,70.5555,70.5952,70.2629,70.4266,880336
2017-12-26,70.6646,70.9969,70.3869,70.5753,476404
2017-12-27,70.8729,70.8729,70.1786,70.2678,1051817
2017-12-28,70.377,70.9721,70.0397,70.863,1060178
2017-12-29,70.7737,71.1011,70.4861,70.5059,865949
2018-01-02,71.9839,72.9708,71.8748,72.4302,2251499
2018-01-03,71.8847,73.3428,71.8351,73.313,1428635
2018-01-04,73.5908,75.0787,73.4023,74.2455,3095109
2018-01-05,74.7117,74.7623,73.8388,74.4934,2024502
2018-01-08,74.2554,74.6323,74.1165,74.2554,2075636
2018-01-09,74.2554,74.4924,73.8487,74.2256,2869764
2018-01-10,74.2256,74.4042,73.2833,73.5114,2975614
2018-01-11,73.7594,75.1183,73.5908,74.9596,2786739
2018-01-12,75.0985,75.9813,74.7712,75.7829,2307234
2018-01-16,75.902,76.1797,74.8902,75.3564,3014603
2018-01-17,75.8524,76.2095,75.158,75.9218,1493387
2018-01-18,75.7829,76.8046,75.6441,75.7829,1671403
2018-01-19,76.0508,77.0129,75.8028,76.884,1962044
2018-01-22,76.8939,77.1121,76.1995,77.0129,2344247
2018-01-23,76.6955,77.003,76.0904,76.7352,1081747
2018-01-24,77.0328,77.7469,76.9137,77.6577,2070835
2018-01-25,77.7767,78.0197,76.4078,76.5963,2565676
2018-01-26,76.9633,78.1536,76.507,78.0743,1954697
2018-01-29,77.7668,79.0464,77.618,78.3619,3665661
2018-01-30,75.8821,76.1797,71.478,75.1283,5874592
2018-01-31,75.6143,76.3781,73.3428,73.9578,3206521
2018-02-01,73.442,74.4438,73.313,74.1165,1976359
2018-02-02,73.7594,73.9677,71.8946,72.0136,1944732
2018-02-05,72.0136,72.3608,68.6312,68.6411,2890233
2018-02-06,66.9251,69.7223,66.7763,69.4842,3268907
2018-02-07,69.147,70.0893,68.0856,68.1352,3000490
2018-02-08,68.0162,68.6312,66.439,66.439,3267129
2018-02-09,67.0044,67.5698,64.7825,66.9548,2382083
2018-02-12,67.7015,68.6772,67.4526,67.9405,2130042
2018-02-13,67.4427,67.9903,66.8752,67.8409,1298077
2018-02-14,67.2037,69.0357,67.0743,68.8166,1635558
2018-02-15,69.185,69.404,67.7314,68.6772,2347546
2018-02-16,68.4084,69.2049,67.9903,68.4781,2681993
2018-02-20,68.0898,68.8664,67.8608,68.6872,1682892
2018-02-21,68.8664,70.2005,68.7469,68.9162,2141091
2018-02-22,69.404,70.5988,69.2248,70.091,2781453
2018-02-23,70.6585,71.0269,70.1209,71.007,2176757
2018-02-26,71.3654,71.5546,70.5191,71.236,2137198
2018-02-27,71.226,72.0822,70.7382,70.9174,3645603
2018-02-28,71.3057,71.8931,70.7083,71.2758,5731975
2018-03-01,71.3256,71.3256,68.6972,68.737,7541799
2018-03-02,68.4383,68.7967,66.1783,66.8951,3265300
2018-03-05,66.4371,68.6673,66.3873,68.508,4652470
2018-03-06,69.7824,70.2404,69.0655,69.6032,2673031
2018-03-07,68.8764,69.1751,67.6518,68.7669,2045831
2018-03-08,68.4483,68.6772,67.2585,67.8608,4699203
2018-03-09,68.2392,69.0631,67.8808,68.7669,6146426
2018-03-12,68.956,68.956,67.1042,67.4427,3210416
2018-03-13,67.7912,68.2093,66.7258,67.0843,2596890
2018-03-14,67.2037,67.5263,65.8398,66.0588,1983783
2018-03-15,66.0986,66.6064,65.9991,66.5267,2832401
2018-03-16,66.5566,67.7912,66.3376,67.4427,6264016
2018-03-19,65.6307,66.3276,65.1727,65.8597,2578212
2018-03-20,66.1285,66.686,65.9443,65.9991,1544906
2018-03-21,66.009,67.1639,65.7999,66.5267,1514818
2018-03-22,65.7402,65.8995,64.0078,64.0377,2383508
2018-03-23,64.3065,64.9039,62.5443,62.6638,2601192
2018-03-26,63.8884,64.8043,63.52,64.7346,2404227
2018-03-27,64.9636,65.2822,63.291,63.5996,2456816
2018-03-28,63.7788,64.7147,63.52,64.2169,2591264
2018-03-29,64.6251,66.3077,64.388,65.8796,2905984
2018-04-02,65.6705,65.7103,63.072,64.1273,2660171
2018-04-03,64.4459,65.5112,64.0078,65.4216,2656697
2018-04-04,64.187,67.2933,64.0576,67.0345,3856332
2018-04-05,67.5522,68.727,67.1639,68.0401,3212799
2018-04-06,67.6319,68.2989,65.3121,65.9692,2264302
2018-04-09,66.5367,66.6064,65.1428,65.2424,2454579
2018-04-10,66.6064,67.7712,66.1086,67.4427,2291713
2018-04-11,66.7557,67.373,66.5566,66.7358,1588582
2018-04-12,67.0345,68.3288,66.8851,67.8808,1606260
2018-04-13,68.3786,68.3786,67.2436,67.5721,1589750
2018-04-16,68.2491,69.4737,67.8808,69.2149,2332054
2018-04-17,69.6928,69.9616,69.1352,69.4339,2296618
2018-04-18,70.1308,71.2658,69.7127,70.5689,2291418
2018-04-19,70.1109,70.4992,68.7768,69.3344,2523365
2018-04-20,69.5434,69.7127,68.4781,68.8764,2171334
2018-04-23,68.9461,69.6032,68.7569,69.1054,2296166
2018-04-24,69.8023,71.0866,63.1914,64.6351,5575544
2018-04-25,64.2567,65.4913,63.5399,64.6152,3908436
2018-04-26,64.7645,64.7944,63.1217,63.978,3216805
2018-04-27,63.9083,64.4658,63.6395,64.1273,1448889
2018-04-30,64.4658,64.5654,63.3706,63.3906,2283046
2018-05-01,63.2213,63.4802,61.709,63.3009,2364876
2018-05-02,61.9768,63.072,60.9314,61.8971,3400833
2018-05-03,61.5785,62.5742,60.0951,62.3651,2600073
2018-05-04,61.9469,63.8884,61.4491,63.52,1812911
2018-05-07,63.6594,64.4957,63.6594,64.2169,1838674
2018-05-08,64.1671,64.416,63.4652,63.968,1551368
2018-05-09,64.2866,64.4559,63.1914,63.7689,1869673
2018-05-10,64.0178,64.1373,63.4005,63.4802,1949592
2018-05-11,63.5698,64.1273,62.8828,63.51,2403139
2018-05-14,63.49,63.93,63.05,63.19,2615430
2018-05-15,62.81,63.66,62.73,63.52,1978358
2018-05-16,63.59,64.28,63.43,63.91,1284057
2018-05-17,63.84,64.91,63.6,64.29,1224461
2018-05-18,64.46,65.295,64.115,65.01,1394039
2018-05-21,65.47,66.51,65.06,66.01,1291002
2018-05-22,66.25,66.75,65.7,65.74,1574624
2018-05-23,65.24,65.57,64.3033,65.09,1444122
2018-05-24,65.17,65.58,64.53,65.23,1319501
2018-05-25,65.15,65.44,64.3,64.64,951461
2018-05-29,64.05,64.5,63.0516,63.51,1518663
2018-05-30,63.77,64.62,63.54,64.27,1528942
2018-05-31,63.3,63.78,61.64,62.23,3931033
2018-06-01,62.63,63.4,62.63,62.97,1638670
2018-06-04,63.05,63.705,62.76,63.08,1336989
2018-06-05,64.3,64.81,63.51,64.41,2651268
2018-06-06,64.37,65.5,64.16,65.49,2043164
2018-06-07,65.48,65.67,64.67,64.98,1622514
2018-06-08,65.13,65.4,64.7,65.26,1335376
2018-06-11,65.1,65.72,65.02,65.6,1153975
2018-06-12,65.59,65.9,65.02,65.2,1403541
2018-06-13,65.34,65.34,63.97,64.01,1228544
2018-06-14,64.16,64.72,63.57,63.76,1282314
2018-06-15,63.85,64.35,62.55,64.0,3302747
2018-06-18,63.51,64.02,63.07,63.58,1444790
2018-06-19,62.87,63.03,62.07,62.75,2154867
