date,open,high,low,close,volume
2017-08-15,83.8128,83.9995,82.2239,83.043,2313655
2017-08-16,83.6154,83.8818,82.5002,82.7174,1192634
2017-08-17,82.6877,82.9345,80.8818,80.9114,1758098
2017-08-18,80.6055,81.3999,80.2502,80.4575,2415346
2017-08-21,80.566,80.6548,80.0233,80.3489,1409934
2017-08-22,80.6351,80.9904,79.7272,80.3687,1878515
2017-08-23,78.7009,78.8539,77.8917,78.691,3162819
2017-08-24,80.4279,80.7633,80.0923,80.3588,908765
2017-08-25,80.6746,81.2864,80.3687,80.418,1204570
2017-08-28,80.6154,80.6845,79.293,79.4904,1356122
2017-08-29,78.7009,78.8539,77.8917,78.691,3162819
2017-08-30,78.691,79.6877,78.4838,79.0364,2096258
2017-08-31,79.4608,79.5989,78.4542,78.5627,3606116
2017-09-01,78.8094,79.6976,78.5627,79.2535,2438553
2017-09-05,78.5923,78.7009,77.2502,77.6252,2588598
2017-09-06,77.9509,78.9476,77.7634,78.4246,3434263
2017-09-07,78.4838,78.5331,76.7371,77.2009,3655317
2017-09-08,76.4312,77.5266,75.9673,77.1812,2946095
2017-09-11,77.8423,78.5726,77.3588,78.02,2388392
2017-09-12,78.3456,78.9476,78.1483,78.5233,2270300
2017-09-13,78.395,79.52,78.1612,79.1548,3485196
2017-09-14,79.1154,79.52,77.4279,77.6647,4228585
2017-09-15,77.566,79.0759,77.5364,78.9871,4445846
2017-09-18,79.1351,79.4805,78.6417,79.1943,3766229
2017-09-19,79.145,80.2996,79.145,79.895,2693708
2017-09-20,80.1417,80.9904,79.5865,80.7239,3187513
2017-09-21,80.4871,81.0693,79.8259,80.5068,2699771
2017-09-22,80.2404,81.0002,80.0825,80.8621,1716661
2017-09-25,80.8127,81.6318,80.7141,81.395,1812262
2017-09-26,81.5924,82.0562,81.168,81.7108,1734985
2017-09-27,82.6976,83.3292,82.0858,82.8259,2402327
2017-09-28,82.8456,83.3391,82.2437,83.0134,1997756
2017-09-29,83.2503,83.7634,82.6976,83.5463,1978072
2017-10-02,83.8621,84.8983,83.5759,84.7897,3815430
2017-10-03,84.7996,85.2535,84.4049,85.2338,2659962
2017-10-04,85.2634,85.4707,84.8388,85.2042,2034193
2017-10-05,85.3226,86.2799,84.9082,85.9443,1681748
2017-10-06,85.9049,86.0726,85.293,85.895,1914810
2017-10-09,86.3391,86.5661,85.9147,86.1516,1436117
2017-10-10,86.2009,86.8325,86.0628,86.1516,1299177
2017-10-11,86.3489,86.3489,85.5693,85.6088,1570398
2017-10-12,85.2634,85.4608,83.3884,83.4772,2795748
2017-10-13,83.191,84.7009,82.7766,84.2371,1931736
2017-10-16,84.6614,85.7272,84.3901,85.7075,2217325
2017-10-17,85.8358,85.8358,84.7799,84.9378,1450451
2017-10-18,85.1943,85.6285,84.8193,85.52,1167613
2017-10-19,84.6812,86.3489,84.469,86.3292,2045149
2017-10-20,87.395,88.4953,87.2371,88.4904,3763139
2017-10-23,88.4312,88.8161,87.8391,88.5397,2221150
2017-10-24,88.7568,88.8161,87.622,88.3424,2685213
2017-10-25,89.9016,90.7897,88.7865,89.5858,5524119
2017-10-26,89.8029,91.5003,89.7832,91.3029,3210078
2017-10-27,91.4509,91.7569,90.7897,91.5595,2235471
2017-10-30,90.8884,92.1712,90.8884,91.2141,1847616
2017-10-31,91.4115,91.7766,90.7947,90.9674,2184743
2017-11-01,91.4411,91.7667,90.2075,90.6911,1701786
2017-11-02,90.2865,91.4707,89.8029,91.2338,1337077
2017-11-03,90.8786,91.1845,90.2174,90.395,2052020
2017-11-06,90.6417,91.1549,90.1286,91.0858,1369932
2017-11-07,91.0759,91.3424,88.7767,88.9345,1846614
2017-11-08,88.6187,88.8062,87.4147,87.7996,2240863
2017-11-09,87.2174,87.4542,85.668,86.9509,2143021
2017-11-10,86.4354,86.7725,86.029,86.3958,1591738
2017-11-13,85.8704,86.4255,85.2657,86.1975,2370429
2017-11-14,85.682,85.8456,84.6708,85.2557,3369479
2017-11-15,84.4428,87.1988,84.4329,86.8716,2842782
2017-11-16,87.1591,87.7886,86.1876,86.3958,2017556
2017-11-17,86.1777,87.4664,86.138,87.0699,1687332
2017-11-20,87.2285,87.6945,86.9212,87.5061,1602828
2017-11-21,88.0712,88.2694,86.8171,87.1889,1298824
2017-11-22,87.2186,87.3749,86.3462,86.5048,1265188
2017-11-24,87.0402,87.0402,86.485,86.6238,506444
2017-11-27,86.5742,86.6238,85.8158,86.1182,1629468
2017-11-28,86.4652,89.0724,85.9497,88.9733,2161669
2017-11-29,89.7961,91.5111,88.9535,90.1827,3229402
2017-11-30,90.8767,92.6104,90.6189,91.2038,3712037
2017-12-01,91.3823,91.9672,88.9039,91.9176,2647697
2017-12-04,93.6227,95.4071,93.3451,94.0688,3425688
2017-12-05,94.2274,94.7925,92.9089,93.0973,2262408
2017-12-06,92.8098,93.3748,92.3043,93.0576,1465961
2017-12-07,92.7107,94.4257,92.5124,94.2472,1745695
2017-12-08,94.6735,94.961,93.3649,94.961,1701784
2017-12-11,95.1692,95.2584,94.4059,95.1395,1404349
2017-12-12,95.308,95.8334,95.0601,95.3774,1828441
2017-12-13,95.417,95.5657,93.8804,93.9003,1906983
2017-12-14,93.6871,94.6339,93.0378,93.246,2001512
2017-12-15,94.1878,96.4679,94.0292,95.4765,4266613
2017-12-18,97.4295,99.085,96.7504,98.4506,3005451
2017-12-19,98.852,99.0255,97.8062,97.8855,2461417
2017-12-20,98.1432,98.5695,97.4592,97.7368,2031218
2017-12-21,98.1631,98.8669,97.8557,98.6587,1581837
2017-12-22,99.1148,100.5522,98.7579,99.6303,2065547
2017-12-26,99.432,99.7294,98.4062,99.0553,1170664
2017-12-27,98.7678,99.0454,98.3613,98.8867,1183650
2017-12-28,99.2238,99.7096,98.7777,99.432,1040945
2017-12-29,99.7591,99.7591,98.6984,98.7182,1119438
2018-01-02,99.2139,99.3328,97.9053,98.748,1663682
2018-01-03,98.6389,98.9165,97.8954,98.5794,2323687
2018-01-04,99.4915,101.2769,98.8273,100.5423,2149105
2018-01-05,100.7009,100.8199,99.8682,100.5522,2058451
2018-01-08,100.5423,100.572,99.6402,99.9277,1763394
2018-01-09,100.1755,101.0875,99.769,100.81,2164186
2018-01-10,100.81,102.8026,100.4233,102.2474,2620628
2018-01-11,102.5944,103.556,102.0095,103.5163,2177735
2018-01-12,104.012,105.4792,103.6551,104.5176,2298242
2018-01-16,105.0827,105.5486,102.8422,103.5163,2675501
2018-01-17,104.1012,104.6266,102.3565,103.4866,2287310
2018-01-18,103.5262,103.7343,102.2375,102.5151,2638340
2018-01-19,101.8112,103.5064,101.2263,103.4767,2928947
2018-01-22,103.4271,104.6266,102.8521,104.5771,2407015
2018-01-23,104.2896,105.0033,102.9711,104.7952,2904127
2018-01-24,103.3478,105.5783,103.1297,104.3491,4170639
2018-01-25,104.6465,104.9835,102.7926,103.3577,2615679
2018-01-26,103.7741,104.0715,102.753,103.9922,3036485
2018-01-29,103.6353,104.8546,103.437,103.6948,2258030
2018-01-30,103.1991,104.0011,102.5646,102.5746,1821833
2018-01-31,102.634,103.5559,102.4853,103.0603,2231112
2018-02-01,102.872,103.8435,102.1284,103.8137,1754618
2018-02-02,103.4172,103.9723,100.6315,100.691,1826633
2018-02-05,99.6699,101.1867,94.7528,96.1605,3056413
2018-02-06,94.0093,97.945,92.3349,97.5881,3956930
2018-02-07,97.0627,98.7678,97.0428,97.2708,2481284
2018-02-08,97.4196,97.479,90.8073,91.0055,3962481
2018-02-09,91.9215,93.0965,88.367,91.6228,5557752
2018-02-12,92.7579,96.1333,92.519,94.7792,2766530
2018-02-13,94.1917,95.0978,93.2558,94.8986,2109197
2018-02-14,94.1917,97.0493,94.1917,96.9597,2506013
2018-02-15,97.8658,98.8913,96.8601,98.2441,2089188
2018-02-16,97.8459,99.8372,97.7563,99.1004,2136014
2018-02-20,98.3437,99.3294,97.6567,98.035,2388524
2018-02-21,97.5571,98.6424,96.9398,96.9697,2834083
2018-02-22,97.5472,98.1247,96.0138,96.2528,1731218
2018-02-23,96.9398,98.6325,96.661,98.6125,1351945
2018-02-26,98.7619,100.345,98.3736,100.3152,2104708
2018-02-27,100.0762,101.2262,98.7918,98.8216,1797136
2018-02-28,99.5485,100.0463,97.4775,97.5073,1511331
2018-03-01,97.587,98.6723,95.4562,96.0935,2135884
2018-03-02,95.4463,96.4917,93.8614,96.3026,1878647
2018-03-05,95.6454,97.7563,95.1874,97.4775,2321744
2018-03-06,98.045,98.045,96.1632,97.6169,1768625
2018-03-07,96.2926,97.3879,95.8246,97.2086,2099606
2018-03-08,97.7961,97.9653,96.2129,97.7264,2161833
2018-03-09,98.5827,100.4645,98.4831,100.355,1880184
2018-03-12,100.3251,100.7533,99.7128,100.0264,1745252
2018-03-13,100.594,101.0047,98.0052,98.3935,2115578
2018-03-14,99.0307,99.1701,96.2727,96.7805,1992812
2018-03-15,97.4177,98.8216,97.1887,97.6268,1971874
2018-03-16,97.8957,99.9069,97.6666,98.9312,2735677
2018-03-19,98.6125,98.9312,96.7118,98.2242,1654643
2018-03-20,98.513,99.0905,97.9355,98.2441,1270892
2018-03-21,98.3537,99.4091,97.6069,97.7563,1436993
2018-03-22,96.5813,96.9796,93.9428,94.2415,2300370
2018-03-23,94.5502,95.1874,91.9912,91.9912,3220823
2018-03-26,93.7038,94.8289,92.2601,94.6597,2854158
2018-03-27,95.1874,95.9341,92.3895,93.2159,2037419
2018-03-28,93.4449,94.8389,92.8077,93.8631,2026349
2018-03-29,94.2913,96.0337,93.9527,95.4064,2922298
2018-04-02,95.1177,95.3168,91.7224,93.3454,2824216
2018-04-03,93.8532,95.4264,93.3454,95.0281,2715265
2018-04-04,93.2259,96.1632,93.1761,95.9342,2038681
2018-04-05,96.89,97.6467,96.3723,97.0991,1996250
2018-04-06,96.3125,96.7606,93.3952,94.3112,3041873
2018-04-09,95.0679,97.1788,94.7592,95.0878,1689829
2018-04-10,96.2129,96.9199,95.4861,96.4021,2073822
2018-04-11,95.4662,96.3673,94.7742,94.9385,1668477
2018-04-12,95.9043,97.1788,95.8694,96.4619,2345572
2018-04-13,97.4874,97.9355,95.516,95.974,1999653
2018-04-16,97.0394,97.2584,96.0935,96.4818,2299999
2018-04-17,97.2783,97.7961,96.7556,97.0593,2569535
2018-04-18,97.4376,98.2641,96.6311,96.7207,1873411
2018-04-19,96.8402,98.2939,96.8402,97.9255,2431373
2018-04-20,98.1545,98.6524,96.9697,97.5571,2121450
2018-04-23,97.7463,97.9604,96.4121,97.0792,2390251
2018-04-24,97.7563,98.7221,96.0437,96.9995,2660466
2018-04-25,93.6441,94.6696,91.2744,92.3596,6256693
2018-04-26,92.499,92.8774,91.0752,91.2644,4205060
2018-04-27,91.2943,92.1406,90.8088,91.3241,2252633
2018-04-30,91.7423,92.2501,90.199,90.2289,2627327
2018-05-01,89.96,90.1492,88.4167,89.283,3944162
2018-05-02,89.4423,89.9401,88.586,88.7951,3184168
2018-05-03,88.4466,88.4466,86.5747,87.5405,4507645
2018-05-04,86.963,89.4323,86.5946,88.6756,2138155
2018-05-07,88.8648,89.1625,88.1479,88.5362,2371606
2018-05-08,89.3328,95.4662,89.3328,89.7908,6228937
2018-05-09,90.5276,91.8817,90.1492,91.7125,2495566
2018-05-10,91.7125,92.8276,91.125,92.27,3154946
2018-05-11,92.31,93.55,92.08,92.63,2217266
2018-05-14,93.04,93.52,92.75,93.19,2108523
2018-05-15,93.0,95.725,93.0,94.65,3078411
2018-05-16,94.68,96.74,94.5,95.75,4249419
2018-05-17,95.94,97.2,95.16,96.74,2221020
2018-05-18,96.57,96.98,96.2,96.43,2169947
2018-05-21,97.33,97.87,96.43,96.54,2874177
2018-05-22,96.57,97.255,96.52,96.74,2812505
2018-05-23,96.17,96.47,94.84,95.67,2381396
2018-05-24,95.12,95.7,93.82,95.33,2797269
2018-05-25,95.16,95.33,94.27,94.81,1487603
2018-05-29,93.48,93.48,90.75,91.66,2169000
2018-05-30,92.37,93.43,92.06,93.21,2394221
2018-05-31,93.05,94.24,92.47,94.0,3516314
2018-06-01,94.94,95.28,94.13,94.77,1758385
2018-06-04,95.38,95.7,95.02,95.44,1784647
2018-06-05,94.88,95.129,93.38,94.35,1750173
2018-06-06,94.69,96.52,94.635,96.46,2230917
2018-06-07,96.9,97.82,96.2,96.76,2101769
2018-06-08,96.61,97.07,95.64,96.97,1851921
2018-06-11,97.09,97.53,96.2,96.26,1759930
2018-06-12,96.6,96.67,95.58,96.27,1983814
2018-06-13,96.47,97.21,95.88,96.01,1672326
2018-06-14,97.68,98.25,95.89,96.28,3145967
2018-06-15,97.17,97.64,96.4,97.26,4260533
2018-06-18,96.37,97.51,95.89,97.43,1647742
2018-06-19,96.08,96.53,95.676,96.34,2640357
