date,open,high,low,close,volume
2017-08-09,139.1477,139.6698,138.202,138.6354,1306609
2017-08-10,138.4483,138.7536,135.3057,135.4239,2062190
2017-08-11,136.0643,136.8524,135.749,136.3007,964291
2017-08-14,137.4828,137.7981,136.7933,136.9804,777777
2017-08-15,136.9903,137.6306,136.9213,137.0198,1165032
2017-08-16,137.4533,138.1035,136.8327,137.9458,1091444
2017-08-17,136.4879,136.8819,134.1039,134.163,1633307
2017-08-18,133.9561,135.4634,133.5227,133.6507,1123747
2017-08-21,133.5818,134.0103,133.0597,133.5818,1150565
2017-08-22,134.1433,136.0249,133.9266,135.818,918856
2017-08-23,135.1481,135.4239,134.4093,134.4487,728984
2017-08-24,134.7147,134.8723,133.6803,133.8478,740922
2017-08-25,134.6753,135.3353,134.4093,134.7738,621712
2017-08-28,135.0693,135.4436,134.1728,134.4979,591756
2017-08-29,133.8478,135.0496,133.1895,134.8132,912060
2017-08-30,134.7147,135.1777,134.2714,134.9018,1016927
2017-08-31,135.3648,135.7195,134.9314,135.4634,867792
2017-09-01,135.9461,136.5962,135.5422,135.6702,706658
2017-09-05,135.2762,135.7441,134.0152,134.4191,1070626
2017-09-06,135.1087,135.355,134.5473,134.8624,1097333
2017-09-07,135.2072,136.6455,134.6359,136.0741,1219436
2017-09-08,135.7884,138.3202,135.7884,137.9557,1302881
2017-09-11,138.7733,139.4235,138.3005,139.4137,1125334
2017-09-12,139.6994,140.7337,139.2462,140.7239,810875
2017-09-13,140.3692,141.0687,140.0244,140.8716,753233
2017-09-14,140.6549,143.3049,140.1821,142.9108,1901437
2017-09-15,142.8123,143.6595,141.7484,143.4723,1915736
2017-09-18,143.8073,144.8515,143.4526,144.753,711990
2017-09-19,144.9106,145.8957,144.7136,145.7972,1025662
2017-09-20,145.9253,146.0731,145.0782,145.5608,932035
2017-09-21,145.5608,145.8957,145.0879,145.147,825741
2017-09-22,145.1569,145.7184,144.95,145.2062,793232
2017-09-25,145.147,145.3611,143.8959,144.8811,1112138
2017-09-26,145.1273,145.4327,144.6249,144.9008,617914
2017-09-27,145.4327,145.9056,144.684,145.5608,931625
2017-09-28,145.4816,146.1748,145.0161,145.7787,697865
2017-09-29,145.5311,146.6205,145.2043,146.5314,1006125
2017-10-02,146.7492,148.7101,146.5413,148.7101,1180937
2017-10-03,148.7596,149.4133,148.1357,148.3437,1586596
2017-10-04,148.3338,148.8884,148.0268,148.5616,1376144
2017-10-05,148.6309,151.1464,148.3734,150.0372,1336278
2017-10-06,149.641,150.2154,149.2746,150.1659,800985
2017-10-09,150.6314,150.7799,149.7995,150.2352,750968
2017-10-10,151.0275,151.0275,149.9183,150.156,930235
2017-10-11,150.156,150.1857,149.4133,149.9778,974282
2017-10-12,149.7995,151.8693,149.5866,151.7505,814745
2017-10-13,152.513,152.8869,151.2058,151.3444,702436
2017-10-16,151.9882,152.315,151.5425,151.9287,535757
2017-10-17,151.5623,151.9089,151.1761,151.592,725905
2017-10-18,151.7604,152.8993,151.2603,152.2754,785481
2017-10-19,151.8099,152.2654,151.1959,151.9981,876202
2017-10-20,152.8498,153.6222,152.3447,153.5331,1477840
2017-10-23,147.9079,155.7614,147.0067,154.0085,2293851
2017-10-24,155.1176,157.8213,154.4937,156.8904,2129268
2017-10-25,156.6428,156.6824,154.5432,156.0832,1349106
2017-10-26,157.1379,157.44,155.9099,155.9792,950383
2017-10-27,155.9792,157.5836,155.9594,157.5242,1136476
2017-10-30,156.9201,157.3261,155.8109,155.8307,979175
2017-10-31,156.0684,156.3556,154.9889,155.0087,1015868
2017-11-01,155.4445,155.5138,153.4737,153.6222,1725403
2017-11-02,153.9193,155.494,153.1965,155.4643,883896
2017-11-03,155.4742,156.0684,154.6918,155.7812,1031277
2017-11-06,155.9792,156.7022,155.0879,156.4645,1061708
2017-11-07,156.4546,156.8854,155.7317,156.3061,570118
2017-11-08,155.7713,156.4348,155.6029,156.1278,425843
2017-11-09,155.2563,155.3157,153.7213,154.8403,1160255
2017-11-10,154.256,155.9,154.2164,155.6227,757017
2017-11-13,154.7809,156.5536,154.5482,156.0882,916772
2017-11-14,155.0483,157.1478,154.8205,157.0092,1084102
2017-11-15,156.3061,156.3061,153.8599,154.3452,918483
2017-11-16,154.6126,156.9003,154.3353,156.3952,839512
2017-11-17,155.4544,156.1278,154.9691,155.6227,793198
2017-11-20,156.0189,158.0491,155.5336,157.3162,714151
2017-11-21,157.5539,158.4154,157.4747,157.9203,851659
2017-11-22,157.7619,158.3264,156.8309,158.0788,744744
2017-11-24,158.4551,158.9206,158.1085,158.2966,346230
2017-11-27,158.5343,159.5445,158.3066,159.2672,759550
2017-11-28,159.693,162.9513,159.2078,162.8918,1609849
2017-11-29,162.9117,164.4566,161.7034,164.2783,1455790
2017-11-30,164.724,167.8831,164.2684,167.6158,2090257
2017-12-01,167.6752,168.0515,160.9904,163.2781,1913816
2017-12-04,165.2885,167.2692,164.4467,164.615,2221585
2017-12-05,165.4172,165.8827,163.2583,163.4266,1118411
2017-12-06,163.6643,165.65,163.5158,164.6943,978476
2017-12-07,164.308,166.1303,164.308,164.8824,872423
2017-12-08,165.3677,165.3776,164.4467,164.8824,1178741
2017-12-11,165.7837,165.9471,162.8225,163.4365,1844572
2017-12-12,163.7435,164.0357,162.159,162.2976,1481270
2017-12-13,162.5254,163.6247,161.8569,162.2382,2143061
2017-12-14,162.8126,163.3771,161.0201,161.0795,979395
2017-12-15,162.2679,164.11,161.9708,163.5752,1985425
2017-12-18,164.5853,164.9617,163.8822,164.4566,1329978
2017-12-19,164.7834,166.2491,164.4665,165.8431,1004129
2017-12-20,166.259,167.2593,166.0117,166.9225,1058007
2017-12-21,167.081,167.5663,166.16,166.6353,829516
2017-12-22,166.6155,167.1998,165.338,165.5163,623357
2017-12-26,165.9025,166.5116,165.0904,165.4865,524052
2017-12-27,165.4865,165.6351,164.7042,165.5163,1215926
2017-12-28,166.2724,166.2724,165.4068,165.8744,866816
2017-12-29,166.6207,166.7202,165.8148,166.0137,724256
2018-01-02,166.4714,166.6505,163.8248,164.4417,1281082
2018-01-03,164.0138,165.3073,163.0984,165.1282,1547453
2018-01-04,164.173,166.0834,163.6855,165.3173,1392191
2018-01-05,165.8844,166.2625,163.9044,165.1979,1442598
2018-01-08,165.2377,167.7749,164.9591,166.7301,2292380
2018-01-09,166.8495,168.5908,166.6903,168.0137,1116552
2018-01-10,167.9341,167.9341,165.8248,166.4714,1027316
2018-01-11,166.5411,168.2326,166.163,168.153,830204
2018-01-12,168.5609,170.6585,168.2923,169.6654,953236
2018-01-16,170.5608,171.0583,167.8943,168.3719,1365287
2018-01-17,169.6753,171.1379,169.1927,170.1628,1136012
2018-01-18,170.1529,171.3469,168.9191,169.4664,918844
2018-01-19,170.2822,171.7747,169.8743,171.5558,1245438
2018-01-22,171.5558,172.521,170.0733,172.521,1142002
2018-01-23,172.3618,172.6901,171.3369,172.1926,1497408
2018-01-24,175.1278,176.7596,171.6663,172.8891,2294692
2018-01-25,173.3369,174.6005,170.7748,173.8841,1535453
2018-01-26,174.6602,178.0034,173.8592,177.9835,1850985
2018-01-29,177.675,178.1725,175.2918,176.0134,1507597
2018-01-30,174.8592,175.1975,173.4463,174.3119,1360100
2018-01-31,175.088,175.496,172.0832,172.7996,1529411
2018-02-01,171.7349,173.7647,170.8594,172.2125,1263729
2018-02-02,171.0484,172.3817,168.9987,169.5261,1518796
2018-02-05,168.6803,170.4414,159.6259,160.3125,2068061
2018-02-06,157.4171,164.173,155.4778,163.3173,2478219
2018-02-07,162.8298,166.8097,162.3024,162.6208,1631676
2018-02-08,162.581,163.0885,155.1883,155.3674,2062581
2018-02-09,157.3972,160.7403,153.8749,159.3274,2279717
2018-02-12,160.213,162.4119,158.5414,160.611,1766375
2018-02-13,159.5662,161.5264,159.4171,161.0388,1205681
2018-02-14,159.6856,162.3124,159.5861,161.6557,1348937
2018-02-15,162.6805,163.377,160.7403,162.5412,1118946
2018-02-16,162.1034,163.9939,161.5065,161.7353,1613595
2018-02-20,160.7801,162.2228,159.8398,160.5314,1537287
2018-02-21,160.7602,163.5263,160.412,160.4518,1225341
2018-02-22,161.4667,164.1631,160.7403,162.5014,1283488
2018-02-23,163.6357,164.0039,161.6499,163.1382,773606
2018-02-26,163.2974,164.9193,162.6805,164.6208,981530
2018-02-27,164.6208,166.2028,162.3721,162.4218,762817
2018-02-28,162.9492,163.8248,160.6209,160.6309,1171966
2018-03-01,160.7503,161.8447,156.6509,157.6459,1871553
2018-03-02,156.7106,158.3424,155.5067,157.7653,1412155
2018-03-05,157.1484,159.6558,156.1634,158.8797,1840257
2018-03-06,159.7851,161.0985,158.9493,160.8398,1230458
2018-03-07,158.9394,162.9094,158.2528,162.183,1194744
2018-03-08,163.4865,165.7849,162.7701,165.4168,2453007
2018-03-09,166.3421,170.2325,165.6954,169.4465,2205004
2018-03-12,169.6455,169.8345,166.9963,168.352,1832189
2018-03-13,168.939,170.8195,168.551,169.0783,1647272
2018-03-14,169.8644,170.3817,167.755,168.4913,2172795
2018-03-15,168.8296,170.9688,168.2525,169.3271,1184257
2018-03-16,169.7848,170.9688,168.8495,170.1031,1940646
2018-03-19,169.3768,169.7947,165.0188,166.7898,1653718
2018-03-20,167.2575,168.2525,166.2824,166.959,1402819
2018-03-21,166.959,169.2475,165.9142,167.3769,1317800
2018-03-22,165.7153,166.3023,161.5512,161.9343,1277291
2018-03-23,162.2427,163.2079,155.8848,156.1236,1898664
2018-03-26,159.3374,159.8249,155.6161,159.208,1510107
2018-03-27,159.5563,159.7851,153.8351,154.8599,1567287
2018-03-28,155.3,156.1178,153.07,153.86,1891022
2018-03-29,154.86,158.4,154.41,156.66,1148767
2018-04-02,155.7,155.99,150.74,152.86,2008771
2018-04-03,153.63,155.49,152.56,155.36,1582707
2018-04-04,151.87,158.31,151.64,158.03,1868876
2018-04-05,158.95,160.08,157.74,158.72,1493654
2018-04-06,157.09,157.65,151.34,152.6,1514755
2018-04-09,153.92,155.82,152.33,152.59,1011861
2018-04-10,156.19,157.51,154.44,156.26,1917209
2018-04-11,154.64,155.6,153.66,154.5,898888
2018-04-12,155.43,156.85,155.02,155.74,933491
2018-04-13,157.01,157.14,154.37,155.02,731953
2018-04-16,156.58,156.94,155.485,156.36,836356
2018-04-17,157.28,158.6,156.81,157.97,802681
2018-04-18,158.68,160.21,157.25,159.4,1269998
2018-04-19,159.32,159.65,157.54,159.09,976363
2018-04-20,159.06,159.665,157.58,158.29,1181326
2018-04-23,158.44,158.89,156.17,156.6,1128575
2018-04-24,157.18,157.99,147.59,149.65,2220628
2018-04-25,149.63,152.45,147.7,151.6,2070935
2018-04-26,148.83,148.84,140.44,141.41,4182644
2018-04-27,142.58,143.61,140.37,142.57,2946460
2018-04-30,143.64,145.0,141.93,142.02,2307635
2018-05-01,141.07,144.0,138.81,144.0,2667868
2018-05-02,143.25,145.37,142.94,143.11,2073827
2018-05-03,141.85,145.1,141.0,144.29,2312833
2018-05-04,144.04,146.38,142.77,145.47,1462368
2018-05-07,145.73,146.48,144.25,144.79,1289103
2018-05-08,143.27,145.74,143.17,144.49,1352490
2018-05-09,145.16,146.7533,143.95,146.47,1246818
2018-05-10,146.89,146.98,145.13,145.82,1246619
2018-05-11,146.17,147.179,145.34,145.79,1084940
2018-05-14,146.19,146.81,145.0,145.5,1273632
2018-05-15,144.74,146.1,144.15,145.96,1596818
2018-05-16,145.97,146.56,143.7802,144.31,1859876
2018-05-17,144.3,146.62,144.2,145.77,1448217
2018-05-18,145.82,147.62,145.59,146.8,1864505
2018-05-21,148.07,150.75,148.02,149.73,1658505
2018-05-22,149.67,150.71,147.18,147.26,1272056
2018-05-23,146.61,148.16,145.75,148.06,1146394
2018-05-24,147.6,148.27,146.25,147.36,889296
2018-05-25,146.55,148.21,146.48,147.43,671762
2018-05-29,145.94,146.33,143.49,144.02,1634752
2018-05-30,144.84,146.41,144.57,145.73,1115815
2018-05-31,145.99,146.09,142.81,143.7,2677818
2018-06-01,145.04,147.75,145.01,146.96,1266118
2018-06-04,147.48,147.965,146.13,146.2,1170012
2018-06-05,146.36,146.725,145.0,145.64,1987756
2018-06-06,146.15,147.2,145.27,147.18,1333784
2018-06-07,147.2,148.5,147.09,148.22,886708
