date,open,high,low,close,volume
2017-09-26,53.325,53.8254,53.0503,53.0699,1506213
2017-09-27,53.3937,54.6005,53.1681,54.5613,2124083
2017-09-28,54.134,54.9045,53.7081,54.8156,3139860
2017-09-29,54.6872,55.4182,54.4798,55.359,1906227
2017-10-02,54.8058,55.6454,54.7564,55.3688,2796172
2017-10-03,55.517,55.5895,54.5983,55.2799,3030500
2017-10-04,55.3194,55.8232,55.0527,55.4281,2131534
2017-10-05,55.8628,56.2085,55.5664,55.9813,2700690
2017-10-06,55.7245,55.7837,55.0626,55.4676,1433781
2017-10-09,55.3787,55.4577,54.2624,54.7267,2116190
2017-10-10,54.8848,55.2305,54.4995,54.6971,1271190
2017-10-11,54.9045,56.7815,54.7959,56.6432,3523895
2017-10-12,56.2974,56.9691,55.922,56.7222,2213384
2017-10-13,57.4927,57.9471,57.1741,57.6014,2268272
2017-10-16,58.0163,58.0459,56.3073,56.5147,1758961
2017-10-17,56.4555,56.9395,56.2184,56.4159,2107696
2017-10-18,56.6135,56.9395,56.4357,56.5839,2047977
2017-10-19,56.0109,57.9372,55.3293,57.9076,3267991
2017-10-20,58.3324,59.5375,58.3027,59.2708,3982224
2017-10-23,59.2708,59.8043,58.7176,58.7275,2968923
2017-10-24,58.9152,59.2313,58.6386,59.0535,3122976
2017-10-25,58.9053,58.9942,58.1743,58.2929,2502560
2017-10-26,58.5892,59.0782,58.1249,59.0041,2461470
2017-10-27,58.4114,59.1424,58.115,58.767,2455723
2017-10-30,58.3225,58.4509,57.7002,57.7594,2581785
2017-10-31,57.3346,57.7792,57.0185,57.1272,3763749
2017-11-01,57.9669,59.2313,57.7495,58.0854,2238112
2017-11-02,58.1447,58.3916,57.5026,57.7397,1471198
2017-11-03,57.8088,57.8088,56.9642,57.2951,1955711
2017-11-06,57.5915,58.0558,57.1667,57.2754,1486031
2017-11-07,57.147,57.2556,56.7024,56.9889,1162978
2017-11-08,56.8111,57.147,56.3863,56.9988,1284799
2017-11-09,56.3962,56.4752,55.6652,55.8331,1919192
2017-11-10,56.0406,56.169,54.702,55.1515,2552067
2017-11-13,54.6971,55.3491,54.4264,55.0231,1836601
2017-11-14,54.707,54.8156,53.7389,54.1933,1815627
2017-11-15,53.6203,54.4995,53.0573,54.2723,2428673
2017-11-16,54.6279,54.6773,53.7389,54.1241,1650511
2017-11-17,53.8377,54.4156,53.6599,54.134,1405760
2017-11-20,54.0748,54.9539,53.9365,54.8848,1517836
2017-11-21,55.0527,55.5466,55.0033,55.2997,1434840
2017-11-22,55.5071,55.922,55.3179,55.4676,995236
2017-11-24,55.7541,55.9121,55.1614,55.2503,421158
2017-11-27,55.2602,55.3194,54.4995,55.1713,1763046
2017-11-28,55.2108,55.7442,54.8354,55.596,1830890
2017-11-29,55.6059,57.0087,55.5839,56.6629,2208571
2017-11-30,56.6629,57.7199,56.5049,56.8012,6640932
2017-12-01,57.0482,57.5619,55.7837,56.6036,3614892
2017-12-04,57.2556,58.935,57.2359,58.1052,3643658
2017-12-05,57.7693,57.7693,56.6827,56.9395,2425215
2017-12-06,57.4828,58.3818,57.2161,57.2359,2899079
2017-12-07,57.4038,57.957,57.2754,57.878,2227321
2017-12-08,58.4312,60.2093,58.3324,59.4388,5874741
2017-12-11,59.7746,60.8217,59.3696,60.5254,5465370
2017-12-12,60.4562,61.3651,60.1599,61.1971,4733507
2017-12-13,60.9502,61.2465,60.2992,61.0983,2951106
2017-12-14,60.5353,61.4243,58.7769,58.8164,3914708
2017-12-15,59.2313,59.6551,58.5102,59.3795,6442165
2017-12-18,59.7647,61.3157,59.3894,61.2564,3147363
2017-12-19,61.2762,62.017,60.96,61.6713,2900784
2017-12-20,63.2815,63.647,62.5011,63.074,3960415
2017-12-21,63.4741,63.9424,63.1234,63.7458,2827425
2017-12-22,63.405,63.8149,62.8073,63.7754,2247593
2017-12-26,63.8149,64.0717,63.5581,63.9433,2502662
2017-12-27,63.9532,63.9532,63.3605,63.8248,2065516
2017-12-28,63.8347,64.0633,63.5267,63.9341,1138176
2017-12-29,64.3415,64.3415,63.1689,63.1789,1519439
2018-01-02,63.8049,66.1301,63.6956,66.1003,3756643
2018-01-03,66.3686,67.3027,66.0208,66.9648,3772513
2018-01-04,67.104,67.2232,66.1798,66.7959,2529263
2018-01-05,66.945,67.4816,66.2693,67.4319,2660820
2018-01-08,67.3722,67.8989,67.094,67.8095,3118151
2018-01-09,67.7995,67.7995,67.2729,67.3524,3289260
2018-01-10,67.3424,68.6243,66.8853,68.5051,2539349
2018-01-11,68.9125,69.7372,68.4653,69.7372,2027483
2018-01-12,69.7074,70.0353,68.3659,68.5846,2637261
2018-01-16,68.6342,69.7571,67.8393,68.515,4299697
2018-01-17,68.9522,69.1112,68.1573,68.823,1952190
2018-01-18,68.6044,68.992,68.0678,68.3858,2798217
2018-01-19,68.7535,68.7932,67.7797,68.2864,3272779
2018-01-22,68.4355,68.664,67.7499,68.5547,2432274
2018-01-23,68.2566,69.2404,67.2729,68.5448,2786829
2018-01-24,69.0317,69.4689,68.4256,68.5746,1872889
2018-01-25,69.2702,69.3199,67.5611,67.8095,3857396
2018-01-26,67.9685,69.1112,67.6604,69.1013,2778242
2018-01-29,69.0218,69.5385,68.5349,68.6044,2448380
2018-01-30,69.1659,69.5882,65.5836,66.3984,4430814
2018-01-31,67.5014,67.5611,65.9215,66.5375,4875666
2018-02-01,66.2295,66.6767,65.4842,65.9612,3209411
2018-02-02,65.3849,65.4644,63.6757,63.8347,3814066
2018-02-05,63.1987,64.4011,61.4598,62.1454,4241518
2018-02-06,60.6549,63.4273,59.9295,63.1987,5682417
2018-02-07,63.0099,63.7841,62.523,62.523,3153179
2018-02-08,62.6423,62.6771,59.9991,59.9991,3362316
2018-02-09,61.2909,61.8771,59.1246,61.3803,3291682
2018-02-12,61.8573,63.626,61.5492,63.0398,2800312
2018-02-13,62.8112,64.1229,62.3243,63.6757,3192101
2018-02-14,62.9305,64.9675,62.9305,64.7787,3077087
2018-02-15,65.4445,65.5836,64.1825,65.1663,2524407
2018-02-16,64.9675,69.0615,64.4905,68.1076,5312769
2018-02-20,67.6008,68.6822,66.6667,67.1338,3453355
2018-02-21,67.1338,67.7824,66.4282,66.4282,1633311
2018-02-22,66.9549,67.4915,66.3786,66.5276,2606462
2018-02-23,66.8058,67.0046,65.7227,66.5177,1313073
2018-02-26,67.6107,68.0132,66.5276,67.4517,1704407
2018-02-27,67.1934,68.0181,66.8456,66.8655,1717227
2018-02-28,67.2033,67.3423,64.9775,64.9874,2602570
2018-03-01,66.0705,67.8393,65.5836,67.104,5096255
2018-03-02,66.7562,67.72,65.5439,67.4517,3876986
2018-03-05,66.8853,68.6839,66.8257,67.4319,3345146
2018-03-06,67.6704,67.9585,66.2792,67.3524,3095073
2018-03-07,67.2828,69.3497,67.2828,69.0417,3745147
2018-03-08,68.992,68.992,66.5773,67.2033,3220012
2018-03-09,67.8393,68.2964,66.1997,66.7363,3154417
2018-03-12,66.5574,67.5014,66.5574,67.2629,1626226
2018-03-13,67.3623,68.5349,66.8555,67.104,2146216
2018-03-14,67.5611,67.6902,65.4445,65.5836,2287249
2018-03-15,65.7128,66.5475,65.5836,65.7625,1627496
2018-03-16,65.7724,66.935,65.2756,66.1699,3052293
2018-03-19,66.0506,66.1401,64.2918,64.9178,2141523
2018-03-20,65.1166,65.6628,63.7652,63.795,2923740
2018-03-21,64.0931,65.3252,63.9838,64.9377,2548950
2018-03-22,64.2024,64.2024,60.6549,60.7046,3619425
2018-03-23,60.9729,61.1517,58.9259,59.065,3206559
2018-03-26,60.0686,60.5555,58.9159,60.2177,2106381
2018-03-27,60.8735,61.42,59.4028,59.85,2684085
2018-03-28,59.89,60.23,58.74,59.32,2174300
2018-03-29,60.25,61.385,60.06,61.09,2692180
2018-04-02,60.8,61.32,59.28,59.85,1887343
2018-04-03,60.39,61.06,60.12,60.79,1569659
2018-04-04,59.1,61.24,58.95,61.13,2346582
2018-04-05,61.69,63.31,61.66,63.1,3859036
2018-04-06,62.46,62.49,60.09,60.69,1899102
2018-04-09,61.14,61.51,60.46,60.54,1401602
2018-04-10,61.71,62.63,61.36,62.16,2734896
2018-04-11,61.77,62.01,60.63,60.98,1658762
2018-04-12,61.28,62.37,61.22,61.92,1421540
2018-04-13,62.33,62.68,61.05,61.63,1490106
2018-04-16,62.15,62.64,61.62,62.46,1777458
2018-04-17,63.17,64.35,63.02,64.13,2575059
2018-04-18,65.21,66.1563,64.89,65.42,3854918
2018-04-19,64.31,66.1,63.26,65.13,4019210
2018-04-20,65.2,65.22,63.0,63.55,2854878
2018-04-23,63.2,63.64,62.53,62.88,2339033
2018-04-24,63.5,64.17,60.8501,62.26,4538361
2018-04-25,61.99,63.49,61.73,63.18,1993820
2018-04-26,63.72,63.77,61.97,63.14,1962532
2018-04-27,62.8,63.1,61.13,62.03,2363759
2018-04-30,62.22,62.5,61.04,61.62,2289652
2018-05-01,61.37,61.75,59.81,60.36,3294125
2018-05-02,60.68,61.63,60.67,60.99,2184709
2018-05-03,60.85,61.7,60.48,61.22,2277885
2018-05-04,60.8,63.22,60.66,62.94,2398578
2018-05-07,63.09,63.305,62.54,62.84,1588340
2018-05-08,62.64,63.15,62.07,62.62,1847818
2018-05-09,63.02,63.15,62.45,62.71,1372452
2018-05-10,63.0,64.41,62.83,63.85,2077662
2018-05-11,63.89,64.3,62.95,63.12,3020927
2018-05-14,63.38,63.4,62.47,62.76,2836470
2018-05-15,62.26,63.04,62.02,63.0,2478809
2018-05-16,63.0,65.06,62.96,64.98,3516951
2018-05-17,65.2,66.25,65.01,65.76,2824255
2018-05-18,65.63,66.0999,64.941,65.54,1783431
2018-05-21,65.6,65.6405,64.335,65.18,1472788
2018-05-22,65.5,66.14,65.0,65.05,1548061
2018-05-23,64.47,64.5,63.565,64.22,1257753
2018-05-24,64.33,64.73,63.66,64.61,3727505
2018-05-25,64.24,64.475,63.66,63.97,1269269
2018-05-29,63.33,63.84,62.5,62.72,1777546
2018-05-30,63.37,64.59,63.31,64.1,1942277
2018-05-31,65.1,66.23,64.15,64.19,2994045
2018-06-01,66.03,66.229,65.5239,65.8,2666236
2018-06-04,66.1,66.77,65.24,65.63,1982595
2018-06-05,65.69,66.7,65.66,66.28,2667774
2018-06-06,66.78,67.32,66.19,67.27,2898195
2018-06-07,66.99,67.31,65.95,66.41,2415450
2018-06-08,66.42,66.92,66.25,66.85,1814012
2018-06-11,66.91,67.69,66.58,67.08,2150046
2018-06-12,67.52,67.94,66.6901,67.07,1499897
2018-06-13,67.1,67.27,66.54,66.77,1200594
2018-06-14,68.05,68.73,66.87,68.53,3845887
2018-06-15,68.76,68.84,66.39,66.85,3888875
2018-06-18,66.21,67.12,66.05,66.75,2435428
2018-06-19,65.3,65.77,64.06,65.47,3107294
