date,open,high,low,close,volume
2017-08-10,111.6118,112.0678,110.6803,110.8258,3519122
2017-08-11,111.6312,111.9902,110.6318,111.4662,2653779
2017-08-14,111.4759,111.6894,111.0684,111.3498,3245031
2017-08-15,111.4759,113.6494,111.3692,113.3486,4005824
2017-08-16,113.3001,114.4741,112.9326,114.2315,3106142
2017-08-17,114.2509,114.7749,112.2327,112.485,3269040
2017-08-18,112.3104,112.5044,111.2625,111.9028,4178162
2017-08-21,111.864,113.0284,111.6603,112.7955,2442349
2017-08-22,112.8828,113.5232,112.3201,112.7761,1882135
2017-08-23,112.5626,112.9993,111.6021,112.029,2190038
2017-08-24,112.223,112.6597,110.7094,111.1169,2806028
2017-08-25,111.767,111.9805,111.0781,111.3886,3109531
2017-08-28,111.7961,112.2716,111.3304,112.1066,2736576
2017-08-29,111.7379,113.3728,111.4565,113.0866,2741937
2017-08-30,112.5529,113.5232,112.126,112.9702,2903638
2017-08-31,113.2612,113.727,112.8052,113.4553,4282986
2017-09-01,113.6882,114.4353,113.4068,114.3286,3036762
2017-09-05,113.9307,114.2509,113.1642,114.1733,3061606
2017-09-06,114.4935,115.556,113.9988,115.0951,3660418
2017-09-07,114.7264,115.8762,113.6591,115.3862,3577245
2017-09-08,115.522,115.6481,113.2515,113.5814,3660047
2017-09-11,114.086,114.9204,114.0811,114.4256,2900878
2017-09-12,114.5614,114.6536,112.8149,113.5717,2461291
2017-09-13,113.2709,113.989,113.2612,113.3874,2681269
2017-09-14,113.3874,113.5814,112.7543,113.2612,3596494
2017-09-15,113.1157,113.2564,111.6312,112.3492,5992435
2017-09-18,112.2521,112.7373,111.6991,112.6306,2998980
2017-09-19,112.5432,112.6209,111.5196,111.932,3105573
2017-09-20,112.0096,112.1842,109.4286,110.0593,3822289
2017-09-21,109.9332,110.2922,109.3995,109.5645,2887706
2017-09-22,109.7003,109.8458,108.9435,109.1666,2998988
2017-09-25,109.4189,110.3019,109.0308,109.8847,4734890
2017-09-26,109.9826,111.014,109.8063,109.914,3537522
2017-09-27,109.6985,109.8944,108.8757,109.3263,3719386
2017-09-28,109.8748,110.0805,109.2675,109.5124,3479144
2017-09-29,109.4928,109.9924,108.67,108.7386,3912773
2017-10-02,108.9541,109.4438,108.3468,108.6014,3403313
2017-10-03,108.3957,108.4203,107.7983,107.9354,2902963
2017-10-04,108.2194,109.6104,107.906,109.1402,4161778
2017-10-05,109.1794,109.7279,109.0031,109.2577,4904308
2017-10-06,109.199,109.4487,108.4447,108.9933,5642157
2017-10-09,109.2969,112.2355,109.2577,111.0503,3292504
2017-10-10,111.7849,112.9212,111.5988,112.8135,3930646
2017-10-11,112.5196,112.7939,111.4715,111.9221,3374005
2017-10-12,112.3139,112.4021,111.1776,112.1866,3100449
2017-10-13,112.6078,112.7939,111.5694,111.6576,2658074
2017-10-16,111.7164,112.0592,111.1189,111.1972,2559579
2017-10-17,110.8054,111.0895,110.1295,110.345,3997675
2017-10-18,110.3156,110.5801,109.9434,110.2079,3441965
2017-10-19,106.8089,109.5712,104.8204,105.9371,9606640
2017-10-20,106.3387,107.2791,105.7902,107.2791,6177164
2017-10-23,107.2105,108.0137,106.8873,107.1223,3762062
2017-10-24,106.9362,107.426,105.9469,106.3485,4117660
2017-10-25,106.1918,106.6228,104.5657,104.791,3036231
2017-10-26,105.3004,105.6432,104.6735,104.7421,3468067
2017-10-27,104.4776,104.8302,103.5862,103.7723,5067389
2017-10-30,103.547,103.6352,102.4206,102.5577,5021389
2017-10-31,102.6067,103.0484,102.1267,102.4989,5419166
2017-11-01,102.6361,102.8516,101.5194,101.6271,4102155
2017-11-02,101.5879,101.7251,100.3537,100.6966,4601532
2017-11-03,100.8925,100.9415,100.3831,100.5594,3064301
2017-11-06,100.5203,100.9806,99.5015,100.0501,4166957
2017-11-07,99.9717,101.0492,99.8542,100.9121,3901931
2017-11-08,100.9121,101.2745,100.5594,100.9806,4882725
2017-11-09,100.8043,100.9904,100.0893,100.3635,3427127
2017-11-10,100.0011,101.1667,99.9619,100.9121,4935208
2017-11-13,101.0002,101.6957,100.8925,101.392,3864558
2017-11-14,101.2745,101.6467,100.53,100.6182,4736062
2017-11-15,100.2264,100.5007,99.5603,99.9619,4928374
2017-11-16,100.4027,101.3431,100.3586,100.5594,3207032
2017-11-17,100.1186,100.9023,99.9227,100.5398,4084499
2017-11-20,100.5594,101.6173,100.4125,100.4419,4779691
2017-11-21,100.8239,101.8132,100.726,101.2451,4224009
2017-11-22,101.2941,101.6271,101.0786,101.4214,3658123
2017-11-24,101.6761,101.7741,100.8729,101.0688,1970521
2017-11-27,101.1374,101.1961,100.6182,100.6182,3377136
2017-11-28,100.7162,100.9512,100.3439,100.7749,4687681
2017-11-29,100.4223,101.059,99.9227,100.579,4343788
2017-11-30,100.6084,101.2549,100.5105,100.6476,7123169
2017-12-01,100.726,101.6614,100.0599,101.5879,6318642
2017-12-04,101.8328,102.6899,100.9317,102.4695,5179435
2017-12-05,102.5675,103.4099,102.2051,103.3021,4916153
2017-12-06,103.3805,105.7216,103.116,105.3984,5108882
2017-12-07,105.271,105.271,104.0564,104.5168,4040283
2017-12-08,104.3307,104.4972,103.3413,104.409,4611918
2017-12-11,104.4188,104.4188,103.6352,103.8703,3049004
2017-12-12,104.0564,105.7706,103.7038,105.1045,4428309
2017-12-13,104.8988,106.4416,104.791,106.0253,5898350
2017-12-14,105.8636,106.2995,105.0457,105.4767,4648317
2017-12-15,106.946,108.0137,106.2114,107.4358,11082852
2017-12-18,107.4358,107.8766,105.5943,105.7608,4541648
2017-12-19,106.3485,106.5934,105.8196,105.9077,4371656
2017-12-20,104.8244,104.8689,102.4648,103.2563,7359883
2017-12-21,103.7608,104.1862,103.3552,103.6619,3830988
2017-12-22,103.8449,104.3247,103.4047,103.5333,2496162
2017-12-26,103.6619,103.7114,102.6627,102.999,2312003
2017-12-27,103.4343,103.8845,103.1375,103.5926,2012944
2017-12-28,103.7806,103.7806,102.9694,103.6916,2376704
2017-12-29,103.9587,105.3833,103.8795,104.5226,4248335
2018-01-02,104.6908,105.0368,103.0485,103.2761,5126776
2018-01-03,103.2464,103.7361,102.7464,103.1474,3589756
2018-01-04,103.1277,103.375,102.3659,102.3659,4170091
2018-01-05,102.168,103.4838,102.168,103.187,4641446
2018-01-08,102.8704,103.5531,102.7418,103.0287,4911599
2018-01-09,103.6322,104.3149,103.1277,103.7707,3939176
2018-01-10,103.8993,104.9084,102.7715,104.5028,3696461
2018-01-11,105.1855,105.4823,103.2909,103.741,4109303
2018-01-12,104.4435,104.5127,102.8012,103.3849,5513801
2018-01-16,103.4343,103.8598,102.6627,103.7509,5855595
2018-01-17,103.9587,105.1162,103.9587,104.6611,4009392
2018-01-18,104.3346,104.582,103.6817,103.9488,4134618
2018-01-19,104.4534,107.9457,104.4138,107.7577,5818855
2018-01-22,107.9853,108.5096,107.3026,107.6489,4762264
2018-01-23,107.3422,108.6036,107.2433,108.3612,3778058
2018-01-24,108.3909,109.7067,108.3909,109.4198,4404104
2018-01-25,109.2516,110.0629,101.9207,106.343,11823674
2018-01-26,106.2144,109.2813,106.1649,109.0142,6000673
2018-01-29,108.4601,108.5294,107.2532,107.451,3952549
2018-01-30,107.0454,108.2029,106.6042,106.7882,4069673
2018-01-31,107.0751,107.3125,105.601,106.0857,5041574
2018-02-01,105.8978,106.432,103.815,104.0477,7612858
2018-02-02,103.8795,104.4039,102.0889,102.3362,6421805
2018-02-05,101.8316,102.3758,97.4588,97.6369,7901161
2018-02-06,96.2716,99.5661,95.6285,99.2594,9591585
2018-02-07,98.834,100.5257,97.4489,97.8249,5916838
2018-02-08,98.458,101.2875,97.9436,99.3187,11214336
2018-02-09,99.8233,100.5158,97.4984,98.8735,9899855
2018-02-12,99.2,101.9701,98.7251,101.3073,6468874
2018-02-13,100.6543,102.0592,99.8975,101.9504,5182271
2018-02-14,101.6536,102.3956,100.6543,101.4458,4253763
2018-02-15,101.4656,102.6033,100.9709,102.5835,4361113
2018-02-16,102.2076,104.0082,101.9504,103.1969,5209387
2018-02-20,102.5934,102.7814,101.238,101.7525,3974934
2018-02-21,101.9998,103.929,101.8811,102.6132,5661147
2018-02-22,102.5538,104.3841,101.7921,101.8811,4072916
2018-02-23,102.544,105.225,102.3263,104.9777,4824677
2018-02-26,105.0964,105.6504,104.0576,105.5416,5654748
2018-02-27,105.2547,105.3339,102.9694,102.9694,4414524
2018-02-28,104.2753,104.5028,102.3956,102.445,5346032
2018-03-01,102.5637,103.9241,101.8316,103.563,6683285
2018-03-02,103.1969,105.9373,103.1969,105.6702,6229100
2018-03-05,104.9084,106.6892,104.6413,106.5507,5557546
2018-03-06,106.6101,106.8475,105.4823,106.8277,6040950
2018-03-07,105.8285,106.6991,105.1978,105.7494,3271355
2018-03-08,106.0165,107.8962,105.7988,107.8369,4053811
2018-03-09,108.292,108.7273,106.8277,107.1443,4398017
2018-03-12,106.8376,107.4115,105.9967,105.9967,5081263
2018-03-13,106.432,106.6002,105.69,106.0956,3847110
2018-03-14,106.3628,106.6002,104.2357,104.483,3287312
2018-03-15,104.1664,104.6611,103.6569,103.8697,3620771
2018-03-16,103.8795,104.671,102.0691,102.356,8277023
2018-03-19,102.0295,102.3461,100.6148,100.6543,4968092
2018-03-20,100.7928,101.0896,99.0516,99.2,5194560
2018-03-21,99.08,99.46,97.06,97.75,5917470
2018-03-22,97.56,99.25,97.3,97.67,9655806
2018-03-23,98.3,98.72,95.51,95.63,5709206
2018-03-26,96.49,97.1134,95.98,96.35,5239207
2018-03-27,96.36,97.6699,95.97,96.73,7206971
2018-03-28,97.45,100.18,97.22,99.79,7571028
2018-03-29,100.28,101.01,99.22,99.4,3489263
2018-04-02,99.59,99.93,97.305,97.54,4673585
2018-04-03,98.29,100.07,97.5,99.85,5735000
2018-04-04,99.19,101.36,98.9,100.92,5150582
2018-04-05,101.39,102.21,100.21,101.7,4507937
2018-04-06,101.62,102.41,100.54,101.02,5049181
2018-04-09,101.48,102.04,100.43,100.7,4198103
2018-04-10,101.25,101.78,100.52,101.1,2886774
2018-04-11,100.91,102.29,100.63,100.72,3623586
2018-04-12,101.33,101.93,100.03,100.25,3518534
2018-04-13,100.79,102.33,100.245,101.85,3985946
2018-04-16,102.26,103.35,101.73,102.95,3971167
2018-04-17,103.2,103.55,102.26,103.3,6145297
2018-04-18,102.89,103.105,100.6,101.44,5523706
2018-04-19,93.52,94.26,83.5,85.64,45570307
2018-04-20,85.71,86.3,83.8189,84.27,17814237
2018-04-23,84.11,84.59,83.09,83.67,11783345
2018-04-24,83.15,83.59,80.6403,82.49,13897721
2018-04-25,82.6,82.94,81.43,81.81,7959407
2018-04-26,82.22,82.3,80.475,81.49,9191298
2018-04-27,81.56,83.55,81.35,82.56,6591627
2018-04-30,82.75,83.31,81.87,82.0,6497629
2018-05-01,81.4,81.7,80.79,81.2,4553754
2018-05-02,81.02,81.18,79.83,80.1,6460724
2018-05-03,80.12,81.34,79.71,80.44,5784382
2018-05-04,80.54,82.505,80.5,81.87,5561191
2018-05-07,81.9,82.08,81.16,81.51,4519250
2018-05-08,81.34,81.39,80.32,80.81,5108458
2018-05-09,81.0,82.79,80.97,81.99,5021892
2018-05-10,81.94,83.04,81.9,83.0,4632628
2018-05-11,82.71,83.02,81.02,81.2,6557184
2018-05-14,81.25,81.72,80.73,80.86,5298326
2018-05-15,80.42,80.57,79.4028,79.93,8023252
2018-05-16,80.39,81.33,80.24,80.89,6156752
2018-05-17,80.89,81.43,80.62,81.04,5713440
2018-05-18,81.26,81.3,80.44,80.75,5978609
2018-05-21,81.0,81.1,79.98,80.15,6153288
2018-05-22,80.25,80.3,79.62,79.87,6164839
2018-05-23,79.93,81.92,79.55,81.7,8199294
2018-05-24,81.6,81.78,80.85,81.61,5519498
2018-05-25,81.75,81.89,80.1,80.34,5010421
2018-05-29,79.8,80.18,78.87,79.27,9076973
2018-05-30,79.75,80.48,79.12,80.32,6157450
2018-05-31,80.29,80.32,78.61,79.54,9395541
2018-06-01,79.45,79.75,78.05,78.18,7733949
2018-06-04,78.08,78.93,77.78,78.41,5337029
2018-06-05,78.51,78.6,77.235,77.51,8503118
2018-06-06,77.55,77.61,76.21,76.85,10480847
2018-06-07,76.85,78.47,76.33,77.39,6367582
2018-06-08,78.27,79.66,78.27,79.42,7490044
2018-06-11,80.27,80.76,79.715,80.47,5194598
2018-06-12,80.26,80.49,79.36,80.32,5497910
2018-06-13,80.67,80.74,79.77,80.1,5726316
2018-06-14,80.21,81.09,79.91,80.85,6018188
2018-06-15,80.54,82.14,80.38,81.88,13314076
2018-06-18,81.5,81.5,79.21,80.03,6334904
2018-06-19,80.03,81.62,80.03,80.84,7467445
