date,open,high,low,close,volume
2017-08-15,83.13,83.29,82.2,82.85,1036096
2017-08-16,82.8,83.51,82.59,82.87,1539316
2017-08-17,82.98,84.91,82.98,83.62,1644386
2017-08-18,83.73,83.96,83.03,83.49,872566
2017-08-21,83.64,84.67,83.43,84.26,1253165
2017-08-22,84.31,86.3849,84.306,86.25,1085242
2017-08-23,85.85,86.2,84.985,85.7,887215
2017-08-24,86.07,86.495,85.4394,86.0,633957
2017-08-25,86.04,86.88,85.75,85.9,1066850
2017-08-28,86.0,87.02,85.84,86.34,690171
2017-08-29,85.9,86.46,84.89,86.22,645912
2017-08-30,86.2,87.07,85.845,86.43,774707
2017-08-31,86.89,88.9625,86.87,88.85,1335210
2017-09-01,88.9,88.9,87.0,88.62,901250
2017-09-05,88.24,89.23,87.99,88.63,946747
2017-09-06,89.16,89.16,87.37,88.32,1329888
2017-09-07,88.52,89.56,87.75,89.08,845704
2017-09-08,88.82,89.95,88.66,89.54,910344
2017-09-11,90.0,91.09,89.65,90.54,1388535
2017-09-12,90.73,91.16,89.62,90.88,1008155
2017-09-13,97.0,98.715,95.2,98.16,3576201
2017-09-14,97.86,98.57,95.07,95.92,2073337
2017-09-15,95.88,97.21,94.93,95.98,1945209
2017-09-18,95.95,95.99,94.065,94.58,1618162
2017-09-19,94.74,94.755,88.12,89.78,4711773
2017-09-20,90.0,90.95,89.35,90.76,1865887
2017-09-21,90.7,91.01,89.9,90.74,1655062
2017-09-22,90.74,94.52,87.26,92.22,3495566
2017-09-25,92.0,96.08,90.269,90.33,2109743
2017-09-26,91.22,93.87,91.22,92.32,2202327
2017-09-27,92.73,94.25,91.931,93.72,1412812
2017-09-28,93.3,96.47,92.88,95.84,2671508
2017-09-29,96.21,97.93,94.97,96.77,2096843
2017-10-02,97.13,98.13,96.13,96.96,1870391
2017-10-03,97.03,98.28,95.83,96.97,971292
2017-10-04,97.04,97.77,96.61,96.77,694342
2017-10-05,97.0,97.82,96.36,97.35,1534520
2017-10-06,97.46,98.03,97.07,98.01,1113783
2017-10-09,97.59,97.95,96.15,97.22,860819
2017-10-10,97.48,97.48,95.17,96.35,1588927
2017-10-11,96.02,96.31,94.26,96.05,2491169
2017-10-12,96.24,96.57,92.87,93.68,3221583
2017-10-13,87.06,91.2195,83.56,90.56,6397067
2017-10-16,90.56,92.98,90.11,90.92,2485876
2017-10-17,92.02,94.8,91.535,93.8,3005309
2017-10-18,93.36,94.23,92.31,93.54,1900338
2017-10-19,93.45,94.72,92.12,94.7,1428571
2017-10-20,95.31,96.93,94.1,96.5,1470823
2017-10-23,97.24,98.379,96.15,97.99,1790336
2017-10-24,93.14,94.835,90.5,93.02,4543810
2017-10-25,93.0,93.05,89.08,90.78,2506494
2017-10-26,91.18,91.42,89.87,91.13,2356426
2017-10-27,91.09,94.97,90.54,94.41,2181514
2017-10-30,94.09,95.0,92.94,93.81,1070916
2017-10-31,93.97,95.425,92.93,93.67,1414150
2017-11-01,94.09,97.08,94.09,96.65,2238078
2017-11-02,97.17,97.49,94.73,95.81,1512168
2017-11-03,95.49,96.68,95.0,96.03,853667
2017-11-06,96.26,97.3099,95.1,95.32,1097850
2017-11-07,95.2,96.11,94.23,94.81,609018
2017-11-08,94.72,94.739,92.175,93.15,1243798
2017-11-09,92.78,93.345,91.57,93.28,1054942
2017-11-10,93.37,93.88,92.33,93.68,653473
2017-11-13,93.11,94.99,93.11,94.36,1528093
2017-11-14,93.95,94.36,92.75,93.03,857761
2017-11-15,92.8,93.02,90.065,92.15,1276431
2017-11-16,92.51,96.93,92.51,95.94,1733329
2017-11-17,95.67,95.95,95.04,95.14,1005035
2017-11-20,95.23,95.64,93.39,93.78,1233555
2017-11-21,94.39,94.84,93.15,93.92,1192105
2017-11-22,94.4,98.66,94.33,96.95,1380820
2017-11-24,97.07,97.89,96.53,97.17,408957
2017-11-27,96.69,98.9,96.65,98.09,1495189
2017-11-28,98.08,99.18,96.44,97.81,1288658
2017-11-29,97.6,99.98,97.52,99.01,1094432
2017-11-30,99.33,102.44,99.33,102.09,1549153
2017-12-01,102.39,102.99,97.45,101.1,1354960
2017-12-04,102.69,103.15,98.19,98.28,1513309
2017-12-05,98.42,100.57,97.43,99.73,2583243
2017-12-06,99.87,99.91,97.61,98.51,1062551
2017-12-07,98.77,101.31,98.49,100.9,1291528
2017-12-08,101.11,102.3,100.75,101.34,1158327
2017-12-11,101.17,101.92,99.06,99.7,1128077
2017-12-12,100.17,100.88,99.43,100.86,1361215
2017-12-13,100.86,102.38,100.79,101.19,1989827
2017-12-14,101.5,101.91,98.8001,99.02,1326533
2017-12-15,98.995,100.17,94.69,94.86,4537705
2017-12-18,96.18,99.62,95.34,97.93,3221398
2017-12-19,99.26,101.25,98.21,100.94,2310176
2017-12-20,102.35,104.65,101.2632,102.95,1667563
2017-12-21,103.21,103.99,101.53,102.59,1613116
2017-12-22,102.19,102.67,101.26,102.16,766702
2017-12-26,102.29,103.28,101.89,102.26,511767
2017-12-27,102.64,103.96,102.34,103.02,717392
2017-12-28,102.47,103.42,101.81,102.9,629127
2017-12-29,103.5,103.85,100.8411,100.88,807538
2018-01-02,100.7,102.68,99.07,102.59,1120179
2018-01-03,103.45,104.52,102.57,104.43,1149021
2018-01-04,105.0,105.0,102.19,102.5,1037648
2018-01-05,103.1,106.02,102.66,105.49,1437488
2018-01-08,105.4,105.58,103.5844,104.92,1352719
2018-01-09,105.41,106.74,105.04,105.97,1085157
2018-01-10,105.62,106.06,103.4,105.8,920847
2018-01-11,106.09,106.8,105.68,106.78,624849
2018-01-12,107.78,109.7,107.0,109.48,757907
2018-01-16,110.5,111.62,108.64,109.3,1190923
2018-01-17,110.33,111.72,108.9,111.35,1217379
2018-01-18,111.18,111.76,109.74,111.0,1079847
2018-01-19,111.95,111.95,109.0601,110.67,1236893
2018-01-22,111.66,111.785,109.81,111.59,1144558
2018-01-23,111.17,112.33,110.12,110.97,854460
2018-01-24,111.34,112.21,110.91,111.02,716509
2018-01-25,111.36,111.36,109.79,110.66,784824
2018-01-26,110.91,111.06,110.265,110.8,1111482
2018-01-29,111.18,112.42,110.87,111.27,822084
2018-01-30,109.03,109.82,107.71,108.69,1954486
2018-01-31,110.92,112.13,106.61,107.24,1628975
2018-02-01,106.99,107.31,104.55,106.73,1941828
2018-02-02,106.0,106.72,103.51,103.75,1202247
2018-02-05,103.29,104.02,99.19,99.38,1932885
2018-02-06,99.79,106.61,99.79,103.67,2812499
2018-02-07,103.01,107.09,103.01,104.38,3105225
2018-02-08,104.04,104.95,100.09,100.36,3144021
2018-02-09,101.18,102.65,97.9,101.66,2704028
2018-02-12,102.57,103.93,101.1,103.09,1332143
2018-02-13,102.18,103.11,100.81,103.0,1426510
2018-02-14,102.01,103.82,101.17,102.13,1336635
2018-02-15,102.46,102.91,97.61,99.76,2520979
2018-02-16,99.72,100.98,98.84,100.22,1265244
2018-02-20,99.87,102.34,99.46,100.26,1260085
2018-02-21,100.46,102.2628,100.12,100.2,1096272
2018-02-22,100.59,100.96,99.08,99.49,1150004
2018-02-23,100.24,100.59,98.91,100.45,974525
2018-02-26,100.62,103.18,99.775,102.68,1101995
2018-02-27,102.55,104.15,102.28,102.37,770806
2018-02-28,102.58,103.09,101.37,101.42,1052684
2018-03-01,101.38,101.71,99.24,99.81,1124872
2018-03-02,99.44,101.04,98.51,100.78,937846
2018-03-05,100.49,102.5,99.47,101.92,1068091
2018-03-06,102.15,102.4599,100.19,101.03,999660
2018-03-07,100.14,101.88,99.87,101.71,912051
2018-03-08,101.89,101.89,99.49,100.28,1058990
2018-03-09,101.07,102.68,100.5,102.66,1016787
2018-03-12,102.33,102.45,100.27,100.3,1012954
2018-03-13,100.77,102.02,100.39,101.67,1127627
2018-03-14,102.22,104.77,102.21,103.56,2540116
2018-03-15,103.85,106.6729,103.66,105.24,1627972
2018-03-16,105.4,106.83,105.37,105.61,2029473
2018-03-19,105.03,105.46,103.67,104.41,1461527
2018-03-20,104.43,104.5,102.3801,103.65,1434669
2018-03-21,103.9,105.04,103.45,104.69,1664728
2018-03-22,103.88,105.46,103.6616,103.84,2169697
2018-03-23,103.88,105.0,101.27,101.47,2022318
2018-03-26,102.91,103.48,100.74,101.7,1525784
2018-03-27,102.24,103.02,100.6,101.14,1020754
2018-03-28,100.87,102.21,100.0,100.35,1274776
2018-03-29,101.26,107.06,100.95,106.87,2105113
2018-04-02,107.47,108.11,104.31,106.25,2872760
2018-04-03,106.32,107.02,104.5,106.21,1688191
2018-04-04,105.78,106.62,104.28,106.41,1461148
2018-04-05,107.04,109.13,106.435,108.95,1572824
2018-04-06,108.38,108.81,106.01,107.03,1142546
2018-04-09,107.27,108.379,106.49,106.58,795488
2018-04-10,108.03,109.05,106.41,107.96,1329288
2018-04-11,107.15,107.73,105.32,105.93,1260217
2018-04-12,106.77,108.12,105.97,106.02,975886
2018-04-13,106.59,107.15,105.98,106.64,564528
2018-04-16,107.66,110.74,106.96,109.92,2197237
2018-04-17,111.14,112.8,111.14,112.11,1512808
2018-04-18,112.74,113.88,111.53,112.22,1040846
2018-04-19,112.07,112.43,111.04,111.37,1027739
2018-04-20,111.4,111.96,110.3,110.63,1110761
2018-04-23,110.77,110.905,109.79,110.57,1171445
2018-04-24,107.59,110.98,106.95,107.74,2169288
2018-04-25,107.88,109.97,107.4,109.29,2096400
2018-04-26,108.74,109.38,107.49,109.0,1676597
2018-04-27,108.96,111.05,108.67,110.17,961884
2018-04-30,108.5,111.8,108.28,108.58,2114117
2018-05-01,108.76,109.26,107.05,108.77,1547041
2018-05-02,107.87,115.88,107.85,114.24,15363560
2018-05-03,114.38,116.07,112.86,115.01,3599529
2018-05-04,114.92,116.87,114.79,116.65,4221727
2018-05-07,117.1,117.86,114.89,115.49,2020986
2018-05-08,115.81,115.81,112.69,113.41,1814693
2018-05-09,113.4,113.999,111.36,112.83,1603670
2018-05-10,113.04,114.44,112.65,113.06,1438156
2018-05-11,113.44,114.87,112.31,114.44,1664895
2018-05-14,114.5,115.77,114.16,114.73,905448
2018-05-15,114.03,114.28,112.64,113.1,1223012
2018-05-16,113.35,113.54,112.25,113.06,1367153
2018-05-17,113.21,115.1,113.165,114.57,1247490
2018-05-18,114.68,115.805,114.58,115.38,1155382
2018-05-21,116.0,116.68,115.45,116.05,1039542
2018-05-22,116.05,116.94,115.21,115.73,909087
2018-05-23,115.29,117.42,115.11,116.47,1553423
2018-05-24,116.43,116.96,115.0,116.61,1292850
2018-05-25,116.6,118.935,116.48,118.42,1060425
2018-05-29,117.67,118.08,115.34,116.91,1299469
2018-05-30,117.4,118.87,116.9347,118.81,1356918
2018-05-31,118.68,118.84,116.92,117.16,2214206
2018-06-01,117.97,117.97,116.5,117.57,1648384
2018-06-04,117.57,118.35,116.5,118.25,1306909
2018-06-05,118.45,118.625,116.74,118.01,1164919
2018-06-06,117.97,118.97,117.59,118.97,1250814
2018-06-07,119.0,119.84,118.51,119.18,858733
