date,open,high,low,close,volume
2017-10-11,13.5409,13.6103,13.3228,13.5607,7727199
2017-10-12,13.3922,13.5706,13.3516,13.5013,6869646
2017-10-13,13.6499,13.8284,13.6103,13.6301,11382952
2017-10-16,13.7292,13.9919,13.6599,13.7292,11375775
2017-10-17,13.7292,13.8482,13.531,13.8383,9219151
2017-10-18,13.8085,14.0167,13.6202,13.6499,9874703
2017-10-19,13.5706,13.7689,13.526,13.6202,7345124
2017-10-20,13.6698,13.8284,13.6202,13.8085,7477768
2017-10-23,13.7986,13.852,13.5013,13.5112,8690537
2017-10-24,13.6202,13.7392,13.5211,13.5905,12140211
2017-10-25,13.5013,13.645,13.2237,13.3724,10688510
2017-10-26,13.4021,13.4913,13.1642,13.4418,11090876
2017-10-27,13.3228,13.6896,13.2733,13.6896,9057961
2017-10-30,13.759,14.1158,13.7193,14.0365,18830332
2017-10-31,13.9969,14.215,13.8581,14.096,13880305
2017-11-01,14.2447,14.7602,14.2249,14.7404,17084309
2017-11-02,14.6115,15.3996,14.5817,15.3054,22530148
2017-11-03,15.3649,15.5433,15.127,15.4442,17527056
2017-11-06,15.5929,16.2074,15.5334,16.1876,23687448
2017-11-07,16.1083,16.4454,15.9795,16.0191,17796789
2017-11-08,15.9795,15.9795,15.5235,15.6127,18182248
2017-11-09,15.5532,15.7614,15.464,15.6424,13248474
2017-11-10,15.4442,15.6226,15.2756,15.4838,11447588
2017-11-13,15.4838,15.573,15.345,15.4144,9103704
2017-11-14,15.2553,15.2652,14.7481,14.7581,14720666
2017-11-15,14.5592,14.8326,14.4199,14.7083,13358198
2017-11-16,14.6785,14.7481,14.4199,14.4398,14253342
2017-11-17,14.6288,15.1061,14.6188,14.9669,10747254
2017-11-20,14.768,14.7879,14.3503,14.3901,14094732
2017-11-21,14.4498,14.5989,14.2807,14.4398,11689607
2017-11-22,14.6387,14.8873,14.589,14.7978,20262840
2017-11-24,14.8575,15.2056,14.8376,15.0465,6794234
2017-11-27,14.7879,14.8774,14.3802,14.4,11718222
2017-11-28,14.4498,14.5592,14.3603,14.4796,11013151
2017-11-29,14.4199,14.7183,14.3802,14.6686,10057448
2017-11-30,14.8774,15.1956,14.5791,14.7581,18675271
2017-12-01,14.9172,15.1559,14.7083,14.9967,18223492
2017-12-04,14.8873,15.3945,14.768,14.8177,13136865
2017-12-05,15.0763,15.1409,14.7332,14.7978,14085702
2017-12-06,14.7978,14.7978,14.3006,14.3702,10756646
2017-12-07,14.3802,14.7034,14.3006,14.6586,7961454
2017-12-08,14.8078,15.0962,14.6785,15.0663,8441696
2017-12-11,15.0564,15.2354,14.957,15.0663,10294757
2017-12-12,15.1559,15.2056,14.8128,15.0962,10990062
2017-12-13,15.1061,15.3349,15.0216,15.1161,14765400
2017-12-14,15.0763,15.2951,14.9868,15.0365,9192254
2017-12-15,15.1757,15.2603,14.8973,14.9271,16611347
2017-12-18,15.0166,15.3846,14.8973,15.3448,13875717
2017-12-19,15.4094,15.9514,15.2553,15.9315,14504545
2017-12-20,16.0509,16.2697,15.7326,16.2299,13842507
2017-12-21,16.2995,17.0106,16.1802,16.9559,15603162
2017-12-22,16.9061,17.1249,16.7868,16.8067,9381947
2017-12-26,16.9459,17.2515,16.8664,17.1647,9356686
2017-12-27,17.0851,17.1249,16.8365,16.9161,7509808
2017-12-28,16.9061,17.013,16.7271,16.9757,8274650
2017-12-29,17.0553,17.0851,16.8266,16.8365,7122692
2018-01-02,17.0155,17.294,16.9459,17.284,8107020
2018-01-03,17.3536,17.7713,17.3338,17.5724,10684677
2018-01-04,17.8012,18.0498,17.5265,18.02,14052092
2018-01-05,17.8608,17.8608,17.5327,17.7912,11962183
2018-01-08,17.7713,17.8807,17.5525,17.8708,7096781
2018-01-09,17.9106,18.0299,17.7564,17.9503,12120455
2018-01-10,17.9901,18.0498,17.7514,17.8012,7921869
2018-01-11,17.9006,18.7061,17.8409,18.4973,13189720
2018-01-12,18.5769,18.8517,18.4675,18.7161,10312221
2018-01-16,18.7857,18.8056,18.1225,18.1393,13872546
2018-01-17,18.2487,18.9349,17.9702,18.736,19818169
2018-01-18,18.6564,18.8155,18.3581,18.5868,10145137
2018-01-19,18.4376,18.4874,18.1592,18.4774,7614689
2018-01-22,18.547,19.1735,18.5072,19.1735,13343213
2018-01-23,19.2332,19.4122,18.8155,19.1139,11965002
2018-01-24,19.2332,19.3724,18.905,19.1735,11367172
2018-01-25,19.3327,19.3426,18.547,18.5769,9251595
2018-01-26,18.547,18.9349,18.3581,18.736,8947447
2018-01-29,18.5271,18.9647,18.4078,18.5172,7613634
2018-01-30,18.3481,18.3879,17.6122,17.9603,12467494
2018-01-31,17.9603,18.199,17.8708,18.0896,9760274
2018-02-01,18.1492,18.4177,18.0597,18.3282,9494424
2018-02-02,18.0398,18.1293,17.3239,17.4233,10885077
2018-02-05,16.6078,17.284,16.5183,16.6873,15320078
2018-02-06,16.2199,17.231,16.0509,17.1349,16059039
2018-02-07,17.0653,17.5476,16.2299,16.2398,17435450
2018-02-08,16.2896,16.6116,15.5934,15.5934,15091086
2018-02-09,15.6829,15.8311,14.7879,15.4244,17712221
2018-02-12,15.673,16.3791,15.6531,16.1802,15792415
2018-02-13,16.0111,16.1304,15.8122,15.9813,8344398
2018-02-14,15.7227,16.9161,15.6332,16.8564,14150091
2018-02-15,16.8564,16.8564,15.4045,16.2299,28950225
2018-02-16,16.1304,16.1603,15.5338,15.5636,17797975
2018-02-20,15.5935,16.1921,15.5885,15.813,22272620
2018-02-21,15.7631,16.0026,15.2543,15.2643,16923664
2018-02-22,15.374,15.5835,15.1146,15.1446,18251556
2018-02-23,15.2543,15.5137,15.0747,15.5037,13864993
2018-02-26,15.5337,15.5622,15.1761,15.3042,13662212
2018-02-27,15.2643,15.4638,14.955,14.965,12587922
2018-02-28,15.0348,15.1346,14.4761,14.4861,15725448
2018-03-01,14.516,14.9051,14.3365,14.4961,13600310
2018-03-02,14.4262,14.8552,14.2367,14.8253,11468734
2018-03-05,14.7854,15.1945,14.7455,15.1146,12024009
2018-03-06,15.2244,15.2842,14.965,14.9949,9045204
2018-03-07,14.8054,14.9849,14.5709,14.7655,8609635
2018-03-08,14.8253,14.8952,14.5859,14.7954,10863135
2018-03-09,14.8852,15.2144,14.8652,15.1845,8747156
2018-03-12,15.0947,15.369,14.9859,15.0548,10335613
2018-03-13,15.1845,15.2044,14.7056,14.7854,15732246
2018-03-14,14.9151,14.9949,14.7655,14.8353,12526382
2018-03-15,14.8952,14.9999,14.7256,14.8752,10797980
2018-03-16,14.9351,15.2842,14.87,15.0847,19356808
2018-03-19,15.0149,15.1545,14.6856,14.8153,9637731
2018-03-20,14.945,15.3341,14.9151,15.2244,12136774
2018-03-21,15.3441,16.3767,15.2643,16.2819,16591062
2018-03-22,16.0425,16.1123,15.6434,15.803,11604368
2018-03-23,15.8429,16.3218,15.6634,15.7232,11890897
2018-03-26,15.9926,16.262,15.7931,16.232,13256208
2018-03-27,16.3517,16.3617,15.6733,15.7831,10584878
2018-03-28,15.7931,15.9128,15.2443,15.2842,11221623
2018-03-29,15.4439,16.1572,15.4139,16.0924,11153849
2018-04-02,15.9726,16.0225,15.1845,15.5337,10380676
2018-04-03,15.6833,15.9826,15.3541,15.9627,8402774
2018-04-04,15.6135,15.8828,15.4739,15.8529,8410330
2018-04-05,15.9527,16.9454,15.9327,16.7608,20987261
2018-04-06,16.5812,16.8556,15.9377,16.2021,12888998
2018-04-09,16.3717,16.661,16.3019,16.3118,8334551
2018-04-10,16.7109,17.1798,16.691,17.0202,11617497
2018-04-11,16.9204,17.5889,16.8506,17.4791,16953072
2018-04-12,17.5589,17.7086,17.3394,17.5889,13817632
2018-04-13,17.7984,18.4568,17.7585,18.1176,18106385
2018-04-16,18.1575,18.4568,18.0178,18.1475,13165948
2018-04-17,18.2373,18.3271,18.0677,18.1076,15749373
2018-04-18,18.2772,18.6164,18.1475,18.1875,30393235
2018-04-19,18.2772,18.3077,17.8383,17.948,16333749
2018-04-20,17.948,17.9879,17.6337,17.9779,11724401
2018-04-23,17.8981,18.0428,17.5539,17.938,9203143
2018-04-24,18.0677,18.2373,17.5789,17.6687,11266324
2018-04-25,17.6487,17.968,17.524,17.9281,9684732
2018-04-26,18.0378,18.5067,17.948,18.4169,12522362
2018-04-27,18.3371,18.3371,17.968,18.0677,7276994
2018-04-30,18.0278,18.4468,18.0278,18.2074,18750446
2018-05-01,18.0977,18.3271,17.938,18.1575,11228641
2018-05-02,18.1376,18.4568,18.1076,18.2573,11193934
2018-05-03,18.2373,19.4645,18.2373,19.3946,27319902
2018-05-04,19.4545,19.8935,19.245,19.674,16161632
2018-05-07,19.9932,20.8113,19.7139,19.7239,19009072
2018-05-08,19.7538,20.4122,19.1053,20.3923,18752177
2018-05-09,20.8612,21.6294,20.8013,21.2104,21226651
2018-05-10,21.3101,21.36,20.941,21.0907,13150870
2018-05-11,21.1206,21.1804,20.8612,20.951,9325967
2018-05-14,21.1405,21.4698,21.1206,21.37,12014739
2018-05-15,21.3,21.38,20.96,21.27,11199008
2018-05-16,21.26,21.32,20.99,21.18,9687684
2018-05-17,21.35,21.766,21.28,21.65,10013474
2018-05-18,21.6,21.63,21.36,21.41,7895513
2018-05-21,21.63,21.94,21.56,21.9,10459922
2018-05-22,21.91,22.12,21.44,21.54,12205653
2018-05-23,21.36,21.785,21.21,21.63,10617529
2018-05-24,21.17,21.71,20.93,21.47,12430820
2018-05-25,20.79,20.82,20.26,20.71,14058722
2018-05-29,20.39,20.83,20.31,20.68,9384920
2018-05-30,20.9,21.65,20.825,21.53,9503358
2018-05-31,21.33,21.83,21.2,21.43,12862507
2018-06-01,21.41,21.8,21.195,21.52,12991795
2018-06-04,21.72,21.84,21.04,21.08,12122553
2018-06-05,20.93,21.1538,20.42,20.58,12466590
2018-06-06,20.74,20.825,20.34,20.7,11156286
2018-06-07,20.9,21.3366,20.81,21.1,8306422
2018-06-08,21.32,21.32,20.775,20.99,8879296
2018-06-11,21.01,21.64,20.86,21.47,10121701
2018-06-12,21.48,21.64,21.22,21.36,10768772
2018-06-13,21.23,21.62,21.19,21.47,11237962
2018-06-14,21.61,21.67,21.07,21.12,9308231
2018-06-15,21.01,21.05,19.88,19.99,22233950
2018-06-18,19.99,20.645,19.97,20.32,14895335
2018-06-19,19.85,20.56,19.71,20.53,11348614
