date,open,high,low,close,volume
2018-05-10,33.73,34.1156,33.6,33.9,3155247
2018-05-11,33.9,34.43,33.9,34.11,3282658
2018-05-14,34.29,34.29,33.88,33.94,2471664
2018-05-15,33.65,34.525,33.65,34.21,3675842
2018-05-16,34.3,34.76,34.08,34.59,3065869
2018-05-17,34.58,35.0,34.47,34.93,3690599
2018-05-18,34.93,35.6298,34.9,35.44,7236704
2018-05-21,35.6,35.955,35.52,35.72,5835561
2018-05-22,35.7,36.32,35.7,36.11,4909759
2018-05-23,35.77,36.12,35.4239,36.12,5063382
2018-05-24,35.99,36.25,35.08,35.9,5140936
2018-05-25,35.82,35.82,35.42,35.61,3982533
2018-05-29,35.17,35.26,34.185,34.47,6116276
2018-05-30,34.85,35.19,34.665,35.02,4759872
2018-05-31,34.85,35.0,34.41,34.63,5582906
2018-06-01,35.16,35.3,34.79,35.04,2911528
2018-06-04,35.19,35.5,35.12,35.45,1941816
2018-06-05,35.37,35.45,34.89,35.0,4116276
2018-06-06,35.1,35.58,34.99,35.58,4222142
2018-06-07,35.65,36.075,35.28,35.55,4058105
2018-06-08,35.54,35.57,35.19,35.45,4143003
2018-06-11,35.51,35.72,35.15,35.26,3265799
2018-06-12,35.45,35.56,35.09,35.3,2538763
2018-06-13,35.43,35.55,34.92,34.94,3281475
2018-06-14,35.06,35.38,34.905,35.26,3391212
2018-06-15,35.07,35.43,34.7,35.22,5265085
2018-06-18,35.0,35.16,34.82,35.0,4166360
2018-06-19,34.63,34.89,34.455,34.81,3130100
