date,open,high,low,close,volume
2017-08-17,24.4494,24.4787,24.1081,24.1374,31221726
2017-08-18,24.0203,24.1276,23.835,23.9423,34273076
2017-08-21,23.8838,23.9862,23.718,23.8838,46055015
2017-08-22,23.9618,24.1276,23.8762,23.9911,29969104
2017-08-23,23.9131,23.9521,23.7326,23.7863,34533588
2017-08-24,23.8253,23.9326,23.6985,23.6985,25547869
2017-08-25,23.7863,23.9911,23.7473,23.8838,22867795
2017-08-28,23.9228,24.0559,23.7473,23.8643,23937590
2017-08-29,23.7278,23.8545,23.679,23.835,23910062
2017-08-30,23.8838,23.8838,23.5522,23.679,33875996
2017-08-31,23.8058,24.0886,23.679,23.9423,55284334
2017-09-01,23.9911,24.6737,23.8838,24.5177,58848107
2017-09-05,24.4397,24.4397,23.9631,24.1471,46852663
2017-09-06,24.2739,24.4007,24.2056,24.3031,55024972
2017-09-07,23.9033,23.9423,23.2401,23.4254,80108579
2017-09-08,23.3572,23.4059,22.9963,23.2304,44604454
2017-09-11,23.2109,23.2986,23.0353,23.1329,43306557
2017-09-12,23.2304,23.3181,23.1231,23.3181,49662623
2017-09-13,23.3377,23.5815,23.3279,23.5132,38629676
2017-09-14,23.5034,23.6692,23.3474,23.6595,42084528
2017-09-15,23.7383,23.8072,23.3935,23.5708,66559977
2017-09-18,23.6004,24.1815,23.5708,24.0929,52504484
2017-09-19,24.0929,24.1027,23.6546,23.8368,45340484
2017-09-20,23.8368,24.0436,23.8269,23.955,39770268
2017-09-21,23.9648,24.4672,23.8072,24.3785,52115545
2017-09-22,24.4672,24.6641,24.3982,24.4967,39717546
2017-09-25,24.546,24.8021,24.478,24.7331,42487988
2017-09-26,24.7725,24.8316,24.546,24.5558,40753220
2017-09-27,24.6248,24.674,23.9156,24.0042,56488971
2017-09-28,24.0239,24.083,23.7974,23.8762,36154413
2017-09-29,23.8565,23.9254,23.6496,23.8171,33673712
2017-10-02,23.8565,24.2406,23.7383,24.2012,42501167
2017-10-03,24.2406,24.4573,23.9648,24.4278,33907539
2017-10-04,24.5066,24.5164,24.0633,24.1126,32149416
2017-10-05,24.0239,24.2012,23.7875,24.1717,34758948
2017-10-06,24.0436,24.1717,23.7678,24.0239,40729835
2017-10-09,23.7383,23.7875,22.901,23.0783,140302771
2017-10-10,23.3443,23.4973,22.97,23.0094,80571106
2017-10-11,22.7828,22.9207,22.5563,22.7237,81172916
2017-10-12,22.704,22.7434,22.4874,22.704,59948728
2017-10-13,22.8025,22.8813,22.6154,22.6351,40391802
2017-10-16,22.645,23.1276,22.5859,23.0094,49757813
2017-10-17,22.8715,22.901,22.6548,22.8419,58639089
2017-10-18,22.8518,22.9306,22.7237,22.773,34970681
2017-10-19,22.7927,23.4231,22.704,23.2261,75574053
2017-10-20,21.8077,23.4822,21.7683,23.4723,192404370
2017-10-23,23.0882,23.0882,21.8471,21.985,187340912
2017-10-24,21.788,21.9752,21.4236,21.5615,133615914
2017-10-25,21.5122,21.5615,20.9803,21.2019,101763402
2017-10-26,21.2463,21.3251,20.8818,21.0,86283723
2017-10-27,20.9409,20.9803,20.3302,20.478,98534637
2017-10-30,20.3105,20.409,19.9559,20.1037,98385544
2017-10-31,19.9559,20.0938,19.7491,19.8574,98007061
2017-11-01,19.7688,20.212,19.6604,19.7195,91714426
2017-11-02,19.7491,19.7737,19.3354,19.6407,81531699
2017-11-03,19.621,20.0249,19.5619,19.8377,67860954
2017-11-06,20.212,20.2219,19.7786,19.8279,60679528
2017-11-07,19.8673,19.9461,19.818,19.9067,41661222
2017-11-08,19.9067,20.015,19.7688,19.818,39682539
2017-11-09,19.7392,19.7698,19.5521,19.69,50428441
2017-11-10,19.6801,20.3696,19.6013,20.1825,100732937
2017-11-13,19.9559,20.4386,18.4687,18.7345,261557413
2017-11-14,18.508,18.5966,17.1979,17.6313,312556809
2017-11-15,17.2472,18.1041,17.2373,17.9859,144368004
2017-11-16,18.2026,18.2026,17.7791,17.9761,89376592
2017-11-17,18.0647,18.1928,17.9367,17.9367,60457162
2017-11-20,17.8579,17.8579,17.5624,17.7101,63934053
2017-11-21,17.6806,17.7988,17.4343,17.5624,77918915
2017-11-22,17.6018,17.9761,17.5722,17.8776,54846811
2017-11-24,18.1041,18.1041,17.8776,17.917,24897701
2017-11-27,18.0647,18.2223,17.8185,17.848,78852430
2017-11-28,17.8973,18.1632,17.7889,18.1337,56115382
2017-11-29,18.1731,18.2617,18.0352,18.2026,55159484
2017-11-30,18.2814,18.311,17.9071,18.0155,68055442
2017-12-01,18.0056,18.0056,17.5919,17.6116,82027614
2017-12-04,17.7298,17.7889,17.6116,17.6806,68347911
2017-12-05,17.7101,17.7397,17.4048,17.4934,65814889
2017-12-06,17.4836,17.5722,17.3358,17.3949,43913625
2017-12-07,17.3949,17.7889,17.3654,17.4442,55584727
2017-12-08,17.4737,17.5525,17.3949,17.4442,54443466
2017-12-11,17.454,17.523,17.2669,17.3851,58171204
2017-12-12,17.3949,17.7692,17.3851,17.6412,66832390
2017-12-13,17.651,17.72,17.4934,17.4934,42104460
2017-12-14,17.4984,17.5525,17.3752,17.3752,48545829
2017-12-15,17.4836,17.5624,17.3949,17.5525,88381861
2017-12-18,17.5722,17.7791,17.4836,17.4934,53913436
2017-12-19,17.4934,17.5328,17.2866,17.326,65496111
2017-12-20,17.3358,17.3851,17.0994,17.1881,75364978
2017-12-21,17.193,17.4245,17.1758,17.2078,67877696
2017-12-22,17.2176,17.2964,17.1388,17.2373,46370351
2017-12-26,17.3068,17.515,17.2572,17.2869,55337926
2017-12-27,17.3167,17.4853,17.1679,17.2373,60126681
2017-12-28,17.2076,17.2572,17.1084,17.2175,60934882
2017-12-29,17.1282,17.3861,17.1282,17.3068,76149513
2018-01-02,17.4357,17.8423,17.3861,17.8324,77570344
2018-01-03,18.1498,18.1895,17.882,18.001,81472286
2018-01-04,18.2291,18.4672,18.1498,18.3779,82554503
2018-01-05,18.7052,18.7151,18.3482,18.3878,79879652
2018-01-08,18.5168,18.5465,17.9514,18.13,82097592
2018-01-09,18.1795,18.5068,17.9614,18.4077,66400239
2018-01-10,18.4374,18.9036,18.4275,18.7736,82322217
2018-01-11,19.0722,19.2259,18.844,18.8639,99725610
2018-01-12,18.9631,18.9928,18.5515,18.606,87076709
2018-01-16,18.1696,18.3581,17.8126,18.0605,205656974
2018-01-17,17.5051,17.5547,17.1183,17.2076,187537213
2018-01-18,17.2572,17.3365,16.6224,16.6324,172263372
2018-01-19,16.5133,16.5927,15.8885,16.1265,214947168
2018-01-22,15.7695,16.196,15.6703,16.0373,134212318
2018-01-23,16.1662,16.8902,16.1365,16.7514,123236504
2018-01-24,16.8605,17.2175,16.1166,16.3051,167017714
2018-01-25,16.3646,16.4836,15.9976,16.0472,95057067
2018-01-26,15.9976,16.0274,15.7992,15.9976,90888608
2018-01-29,15.8885,16.2951,15.8389,16.1464,74134522
2018-01-30,15.9679,16.1365,15.8191,15.8191,68254190
2018-01-31,15.9282,16.1414,15.8588,16.0373,76769230
2018-02-01,15.9282,15.9778,15.7893,15.8885,52823960
2018-02-02,15.7596,15.7992,15.472,15.5116,82294807
2018-02-05,15.3529,15.5017,14.7876,14.7876,123241607
2018-02-06,14.6984,15.2141,14.5893,15.1447,126819897
2018-02-07,15.1843,15.3926,15.1248,15.1248,76007223
2018-02-08,15.0653,15.0802,14.3314,14.3314,138636134
2018-02-09,14.5694,14.9066,14.1132,14.8174,129055811
2018-02-12,14.9364,15.0157,14.6587,14.6984,75582420
2018-02-13,14.619,14.6686,14.4107,14.5496,73700292
2018-02-14,14.5694,14.9066,14.5198,14.7777,85912045
2018-02-15,14.8075,15.0157,14.6488,14.7281,54885024
2018-02-16,14.7281,15.105,14.6884,14.9265,64724753
2018-02-20,14.7975,14.8471,14.5,14.619,61665671
2018-02-21,14.5893,14.6091,14.3314,14.3711,98111484
2018-02-22,14.4107,14.9463,14.3711,14.5,78497230
2018-02-23,14.53,14.67,14.485,14.49,52912587
2018-02-26,14.39,14.675,13.95,14.65,145220591
2018-02-27,14.67,15.18,14.5,14.5,93024033
2018-02-28,14.6,14.615,14.09,14.11,88614075
2018-03-01,14.16,14.26,13.95,14.02,91875668
2018-03-02,13.99,14.24,13.97,14.12,74629576
2018-03-05,14.18,14.65,14.12,14.42,87449520
2018-03-06,14.6,14.67,14.51,14.64,58106871
2018-03-07,14.48,14.585,14.18,14.51,82999190
2018-03-08,14.5,14.64,14.41,14.52,49595178
2018-03-09,14.62,14.95,14.51,14.94,64156178
2018-03-12,15.02,15.33,14.96,15.1,70226636
2018-03-13,14.69,14.74,14.34,14.43,118718428
2018-03-14,14.46,14.59,14.235,14.27,57066865
2018-03-15,14.31,14.55,14.26,14.36,47424899
2018-03-16,14.34,14.42,14.175,14.31,114488969
2018-03-19,14.26,14.28,14.0,14.07,66184199
2018-03-20,14.1,14.11,13.62,13.64,88921488
2018-03-21,13.66,13.96,13.57,13.88,65142594
2018-03-22,13.75,13.79,13.32,13.35,71227579
2018-03-23,13.4,13.4499,13.02,13.07,84042290
2018-03-26,13.23,13.2395,12.73,12.89,105435655
2018-03-27,12.92,13.72,12.82,13.44,154968608
2018-03-28,13.52,13.95,13.085,13.68,139104727
2018-03-29,13.58,13.66,13.35,13.48,74514308
2018-04-02,13.45,13.54,12.96,13.12,72086963
2018-04-03,13.12,13.14,12.8,13.13,59785137
2018-04-04,12.82,13.3,12.79,13.28,57172424
2018-04-05,13.29,13.56,13.165,13.43,53526222
2018-04-06,13.32,13.47,12.93,13.06,63465872
2018-04-09,13.1,13.16,12.82,12.83,68332636
2018-04-10,13.01,13.14,12.95,13.05,57656791
2018-04-11,12.91,13.0799,12.85,12.97,50220026
2018-04-12,13.03,13.245,12.97,13.18,63631230
2018-04-13,13.41,13.68,13.36,13.49,71168492
2018-04-16,13.5,13.58,13.23,13.33,58279028
2018-04-17,13.38,13.87,13.36,13.79,72129064
2018-04-18,13.88,13.92,13.62,13.66,42983544
2018-04-19,13.67,14.06,13.63,13.99,87782256
2018-04-20,14.94,15.05,14.34,14.54,188686041
2018-04-23,14.75,14.78,14.39,14.52,73316830
2018-04-24,14.66,14.77,14.54,14.68,74261708
2018-04-25,14.72,14.73,13.91,14.05,110141573
2018-04-26,14.11,14.495,14.06,14.38,64858158
2018-04-27,14.22,14.48,14.19,14.38,48827621
2018-04-30,14.37,14.39,14.07,14.07,48534794
2018-05-01,14.08,14.09,13.825,14.05,51372461
2018-05-02,14.1,14.375,14.08,14.18,51678009
2018-05-03,14.19,14.19,13.85,13.93,60696993
2018-05-04,13.87,14.13,13.77,14.1,41908959
2018-05-07,14.09,14.18,14.0,14.07,32868455
2018-05-08,14.18,14.49,14.09,14.27,59336105
2018-05-09,14.35,14.68,14.3,14.62,50867876
2018-05-10,14.76,14.76,14.5,14.69,37480947
2018-05-11,14.74,14.77,14.52,14.6,28611050
2018-05-14,14.7,14.8,14.64,14.71,41033047
2018-05-15,14.7,14.72,14.565,14.71,35258722
2018-05-16,14.71,15.1,14.69,15.03,54623446
2018-05-17,15.12,15.24,14.92,15.03,50728581
2018-05-18,15.08,15.1,14.92,14.97,34363828
2018-05-21,15.36,15.55,15.2,15.26,77916849
2018-05-22,15.39,15.59,15.29,15.29,65739059
2018-05-23,15.2,15.21,14.11,14.18,147338565
2018-05-24,14.34,14.72,14.24,14.6,105414027
2018-05-25,14.61,14.665,14.41,14.63,49698718
2018-05-29,14.48,14.52,14.015,14.18,76044428
2018-05-30,14.14,14.24,14.02,14.17,52208405
2018-05-31,14.1,14.13,13.95,14.08,55456439
2018-06-01,14.1,14.15,13.95,14.1,56888824
2018-06-04,14.13,14.21,13.68,13.71,82416322
2018-06-05,13.71,13.93,13.52,13.8,70448426
2018-06-06,13.82,13.8857,13.63,13.64,62145270
2018-06-07,13.63,13.8,13.61,13.78,70982420
