date,open,high,low,close,volume
2018-06-01,37.0185,37.5838,36.8599,37.3755,3523561
2018-06-04,37.5441,37.8069,37.4152,37.6234,3613263
2018-06-05,37.6829,37.9507,37.5838,37.9011,5128956
2018-06-06,37.8416,38.0697,37.673,38.03,2866213
2018-06-07,38.06,38.14,37.96,38.12,3072676
2018-06-08,38.17,38.24,37.99,38.11,2412467
2018-06-11,38.11,38.35,37.83,37.92,3033695
2018-06-12,38.03,38.3885,37.78,38.36,6610519
2018-06-13,38.26,38.26,37.065,37.19,5473180
2018-06-14,37.23,37.55,37.02,37.26,4891111
2018-06-15,37.32,37.38,36.86,36.95,5424377
2018-06-18,36.88,37.15,36.725,37.12,2582226
2018-06-19,37.07,37.29,36.92,36.99,6205614
