date,open,high,low,close,volume
2017-08-07,30.9553,31.023,30.7231,30.7521,3599422
2017-08-08,30.6844,31.0133,30.6554,30.9069,3422196
2017-08-09,30.9746,30.9746,30.5393,30.578,3041567
2017-08-10,30.607,31.1294,30.5586,30.9939,4237907
2017-08-11,30.8682,31.1971,30.7521,31.1197,3904651
2017-08-14,31.4486,31.5163,31.1681,31.4196,3564507
2017-08-15,31.2358,31.6808,31.2085,31.6324,2957380
2017-08-16,31.6324,31.8065,31.4776,31.6227,3787052
2017-08-17,31.6131,31.9226,31.5744,31.584,4429598
2017-08-18,31.5647,31.9952,31.4293,31.7582,3306015
2017-08-21,31.7969,31.9468,31.6808,31.8452,2855475
2017-08-22,31.8259,31.942,31.6566,31.8259,2610691
2017-08-23,31.8259,31.942,31.6421,31.8549,2469313
2017-08-24,31.8162,31.9033,31.5744,31.6034,2770799
2017-08-25,31.6808,31.8452,31.497,31.6227,3779592
2017-08-28,31.7001,31.8162,31.555,31.7291,2285908
2017-08-29,31.8355,31.9033,31.5453,31.5937,2394048
2017-08-30,31.6131,31.7485,31.4776,31.5357,3458174
2017-08-31,31.5647,31.6614,31.4486,31.5163,3853281
2017-09-01,31.584,31.6711,31.3422,31.3615,2581915
2017-09-05,31.5937,31.5937,31.1777,31.4583,3227135
2017-09-06,31.5357,31.5937,31.1971,31.2455,2388221
2017-09-07,31.3035,31.5066,31.0133,31.0713,4813956
2017-09-08,31.0907,31.1681,30.7134,31.1584,4649757
2017-09-11,31.1197,31.5163,31.1004,31.4486,3403548
2017-09-12,31.4486,31.468,30.5296,30.7231,3336333
2017-09-13,30.6264,30.6844,30.2007,30.4522,5821122
2017-09-14,30.3845,30.607,30.1227,30.607,3858912
2017-09-15,30.2781,30.6118,30.2491,30.5877,5434230
2017-09-18,30.5877,30.6656,29.8428,30.2297,4440138
2017-09-19,30.2684,30.3845,30.1427,30.3458,3938926
2017-09-20,30.3942,30.4426,29.9202,30.1717,3658258
2017-09-21,30.2201,30.4039,30.0846,30.133,2445832
2017-09-22,30.2201,30.2684,29.8718,29.8815,2699292
2017-09-25,29.8912,30.1137,29.7751,30.0943,3211472
2017-09-26,29.9976,30.0459,29.7654,29.8235,4357940
2017-09-27,29.6687,29.7654,29.0496,29.0786,5710007
2017-09-28,29.0206,29.3398,28.8368,29.0883,3703241
2017-09-29,29.1753,29.9395,29.1173,29.8235,7725701
2017-10-02,29.9105,30.0943,29.6493,29.8428,4121415
2017-10-03,29.8138,30.1572,29.6493,30.0073,3659612
2017-10-04,29.9976,30.3845,29.8428,30.3265,3514562
2017-10-05,30.3652,30.5006,30.2007,30.3071,3345284
2017-10-06,30.2007,30.3942,29.9637,30.3555,4478928
2017-10-09,30.3555,30.4716,30.2588,30.3845,2433089
2017-10-10,30.3942,30.6167,30.3555,30.5586,3519734
2017-10-11,30.5296,30.8392,30.5296,30.7908,4329333
2017-10-12,30.8295,31.497,30.7328,31.3906,4196899
2017-10-13,31.4486,31.7388,31.2213,31.4293,4332910
2017-10-16,31.3519,31.468,30.9939,31.0133,5436889
2017-10-17,31.11,31.2164,30.9359,31.1197,3881219
2017-10-18,31.0713,31.1487,30.7521,30.9456,3909259
2017-10-19,31.081,31.2551,30.8682,31.2455,3206729
2017-10-20,31.1874,31.2261,30.8779,31.081,3054639
2017-10-23,31.1294,31.1487,30.9843,31.081,1945499
2017-10-24,31.0617,31.0907,30.8585,30.9649,2671326
2017-10-25,30.8585,30.9262,30.3168,30.8005,4287950
2017-10-26,30.9456,31.1197,30.6264,30.7424,3028583
2017-10-27,31.052,31.4293,30.5877,31.2455,5708770
2017-10-30,31.3325,31.6324,31.2068,31.6034,6294872
2017-10-31,31.6421,32.0387,31.6034,31.8742,3714702
2017-11-01,31.8549,31.8742,31.4389,31.497,3431165
2017-11-02,31.526,31.6614,31.2261,31.5357,2867197
2017-11-03,31.497,31.7969,31.4002,31.6808,3110171
2017-11-06,31.7199,32.5317,31.6759,32.0524,5491574
2017-11-07,32.0916,32.5024,31.9938,32.4143,4937732
2017-11-08,32.3556,33.1479,32.3165,32.9914,4221484
2017-11-09,32.8349,33.2408,32.7762,32.8643,3247925
2017-11-10,32.6393,33.2359,32.6393,33.1381,3961761
2017-11-13,33.1186,33.7446,33.0892,33.4609,4124240
2017-11-14,33.3827,34.2923,33.3827,34.2825,5251549
2017-11-15,34.351,34.4488,33.6761,34.0184,5353042
2017-11-16,33.9989,34.1015,33.8228,33.8815,1862151
2017-11-17,33.813,34.2532,33.7446,33.8913,4260651
2017-11-20,33.8913,33.9695,33.6957,33.7935,3078059
2017-11-21,33.8326,33.8326,33.4316,33.4805,3256434
2017-11-22,33.5098,33.6419,33.3729,33.4902,2856703
2017-11-24,33.5196,33.6614,33.187,33.1968,2533184
2017-11-27,33.2946,33.3093,32.9914,33.1968,4417140
2017-11-28,33.1675,33.2164,32.6393,32.8056,6057808
2017-11-29,32.6882,33.011,32.6442,32.9327,4447060
2017-11-30,32.9719,33.4902,32.9353,33.3924,4660180
2017-12-01,33.5392,33.5783,32.5415,33.0208,4432151
2017-12-04,33.0794,33.0794,31.7981,31.8666,8799754
2017-12-05,31.8666,32.0329,31.534,31.6416,5046053
2017-12-06,31.7394,31.8568,31.4362,31.6612,3343217
2017-12-07,31.6514,32.0206,31.5047,32.0035,4848963
2017-12-08,31.9938,32.1502,31.8079,32.1111,3548230
2017-12-11,32.0818,32.5024,32.0818,32.4143,4390629
2017-12-12,32.3263,32.5366,31.9448,31.9448,4266914
2017-12-13,32.0231,32.0427,31.5634,31.5634,4284643
2017-12-14,31.3873,31.5829,31.221,31.4167,4042839
2017-12-15,31.4656,31.7003,31.0646,31.133,7756093
2017-12-18,31.2602,31.2993,30.7222,30.82,4881078
2017-12-19,30.7516,30.8494,30.2723,30.331,4921751
2017-12-20,30.2723,30.4386,29.9202,29.9202,3340064
2017-12-21,29.7294,30.2234,29.5974,29.9202,3600291
2017-12-22,29.9495,30.1158,29.705,29.8126,2656983
2017-12-26,29.8321,29.9984,29.6365,29.6561,1908157
2017-12-27,29.705,29.8126,29.5681,29.6561,2258394
2017-12-28,29.6659,29.8224,29.5191,29.7832,1932046
2017-12-29,29.8126,30.0375,29.7343,29.9495,2323399
2018-01-02,30.0473,30.1843,29.7148,30.1451,4084441
2018-01-03,29.9886,30.331,29.5583,29.7148,3772766
2018-01-04,29.705,30.0962,29.6072,29.6561,3195419
2018-01-05,29.6756,29.8908,29.4213,29.4507,4564305
2018-01-08,29.4507,29.9006,29.4409,29.7246,6862803
2018-01-09,29.7148,29.8762,29.3627,29.4018,4145346
2018-01-10,29.3431,29.617,29.0105,29.167,4755183
2018-01-11,29.1768,29.6952,29.0986,29.5778,5618445
2018-01-12,29.5191,29.6952,29.3284,29.4116,3989083
2018-01-16,29.5289,29.5876,29.0252,29.2648,4599194
2018-01-17,29.2453,29.5925,29.0497,29.2648,4773070
2018-01-18,29.2062,29.2746,28.7073,28.9127,5686628
2018-01-19,29.0008,29.2642,28.6927,28.7562,6574475
2018-01-22,31.4362,33.3827,31.0352,31.7394,30608607
2018-01-23,31.8959,31.9253,31.2846,31.2993,17914380
2018-01-24,31.2015,31.2308,30.3456,30.419,15246741
2018-01-25,30.5559,31.5927,30.5266,31.3873,21936689
2018-01-26,31.7786,32.2774,31.0988,31.3873,19393633
2018-01-29,31.446,31.6563,31.1037,31.4656,16728805
2018-01-30,31.3482,31.6905,31.0597,31.6123,13242142
2018-01-31,31.5438,32.2285,31.3971,32.1796,15400270
2018-02-01,32.1796,32.2774,31.7297,31.9057,7683363
2018-02-02,31.7786,32.0231,31.3531,31.4069,7225872
2018-02-05,31.3189,31.6759,30.8494,30.9081,6006053
2018-02-06,30.5717,30.9773,29.8098,30.5618,7664200
2018-02-07,30.5321,30.9971,30.443,30.4826,6409343
2018-02-08,30.3738,30.9822,30.1698,30.3144,8581585
2018-02-09,30.4331,31.2197,30.3837,30.9575,8359573
2018-02-12,31.0466,31.3434,30.7596,31.1653,7463103
2018-02-13,31.284,31.8677,30.9278,31.7589,10010952
2018-02-14,31.561,31.9568,31.2543,31.6105,7642009
2018-02-15,31.6995,32.5207,31.6154,32.4416,7773022
2018-02-16,32.5405,32.9462,32.3624,32.679,4806437
2018-02-20,32.4811,32.7087,32.0854,32.4515,5779130
2018-02-21,33.1539,33.5002,32.3921,32.4119,12353141
2018-02-22,32.4515,33.0451,32.2437,32.5702,5658432
2018-02-23,32.6394,33.4804,32.5702,33.4408,5105674
2018-02-26,33.5398,33.6981,33.1935,33.3122,4850147
2018-02-27,33.4211,33.5497,32.5207,32.5504,5444986
2018-02-28,32.6197,32.684,31.9815,31.9865,6759459
2018-03-01,31.9964,32.5108,31.7639,31.9667,7098794
2018-03-02,31.9172,32.2437,31.6896,31.937,9225032
2018-03-05,31.8578,32.3723,31.7672,32.2833,9118612
2018-03-06,32.2041,32.3031,31.4324,31.5116,5186123
2018-03-07,31.4225,31.5313,30.9575,31.2543,5005344
2018-03-08,31.4027,31.5709,31.1653,31.4621,3894902
2018-03-09,31.4621,32.313,31.3434,32.3031,8118828
2018-03-12,32.3525,32.5405,32.2026,32.3525,6814799
2018-03-13,32.4416,32.8769,32.4416,32.6394,5127640
2018-03-14,32.6889,33.1143,32.6197,33.0649,6060507
2018-03-15,33.0946,33.5695,33.055,33.3221,5669249
2018-03-16,33.3221,33.6486,33.2726,33.5299,12514041
2018-03-19,33.5398,33.6437,33.1836,33.4309,6738900
2018-03-20,33.4606,33.7377,33.3122,33.3815,7894082
2018-03-21,33.3914,33.8663,33.3716,33.6981,5436071
2018-03-22,33.6189,34.2719,33.614,34.0839,7572240
2018-03-23,34.074,34.2422,33.3716,33.3815,5021883
2018-03-26,33.4211,33.6387,33.1737,33.6288,9011732
2018-03-27,33.6981,34.6578,33.5794,34.1631,6219903
2018-03-28,34.2818,34.5292,33.896,34.0246,7195672
2018-03-29,33.9751,34.3115,33.5596,33.6486,10424420
2018-04-02,33.6585,33.9949,33.2726,33.5002,5680595
2018-04-03,33.4112,33.797,33.144,33.6684,3269301
2018-04-04,33.4903,33.9256,33.3023,33.8168,3956604
2018-04-05,33.8168,34.0444,33.2825,33.985,4503510
2018-04-06,33.9454,34.2027,33.708,33.8366,3919155
2018-04-09,33.8366,34.0345,33.5596,33.7772,2674004
2018-04-10,33.9652,34.0839,33.8267,34.0246,3713296
2018-04-11,33.9751,34.2422,33.8168,34.1334,2855430
2018-04-12,34.1433,34.2818,33.6189,33.7278,3010754
2018-04-13,33.8366,34.2323,33.7624,34.0444,3156553
2018-04-16,34.1631,34.4104,34.0543,34.2422,5121179
2018-04-17,34.3807,34.7963,34.2719,34.6875,3964104
2018-04-18,34.8062,35.1426,34.6973,34.727,3369287
2018-04-19,34.6973,34.8754,34.2769,34.4995,3541459
2018-04-20,34.5687,34.5885,34.0246,34.074,4231207
2018-04-23,34.0938,35.1821,33.8167,34.1334,6854191
2018-04-24,34.3807,34.4005,33.8168,33.9256,8441939
2018-04-25,33.8861,33.9256,33.3023,33.797,5859952
2018-04-26,33.8168,33.9652,33.5101,33.9256,5580733
2018-04-27,33.8762,34.1334,33.7673,33.9355,3856756
2018-04-30,34.4995,34.4995,33.8861,34.0345,5732544
2018-05-01,33.8762,34.0345,33.4112,33.52,3752752
2018-05-02,33.52,33.8218,33.426,33.6486,4204905
2018-05-03,33.5497,33.6882,33.0352,33.52,4066696
2018-05-04,33.59,34.22,33.53,34.11,3985885
2018-05-07,34.45,34.65,34.05,34.13,4924185
2018-05-08,33.97,34.04,33.08,33.24,7280065
2018-05-09,33.26,33.52,33.18,33.52,4953418
2018-05-10,33.68,34.01,33.59,33.91,2873795
2018-05-11,33.95,34.165,33.81,34.06,1958515
2018-05-14,34.04,34.085,33.59,33.75,3937658
2018-05-15,33.57,33.76,33.165,33.63,3156077
2018-05-16,33.7,33.77,33.41,33.67,4535212
2018-05-17,33.64,33.69,33.165,33.25,3855612
2018-05-18,33.23,33.485,32.93,33.18,3412214
2018-05-21,33.26,33.4475,33.07,33.42,4335028
2018-05-22,33.35,33.61,33.2,33.56,3561684
2018-05-23,33.62,33.98,33.51,33.85,3478017
2018-05-24,33.91,34.17,33.79,33.94,3884382
2018-05-25,34.01,34.19,33.8502,34.1,2176468
2018-05-29,34.09,34.23,33.7,34.06,3864312
2018-05-30,33.93,34.405,33.74,34.23,2714246
2018-05-31,34.22,34.75,34.105,34.42,7741391
2018-06-01,34.42,34.49,33.84,34.2,2755824
2018-06-04,34.31,34.41,33.725,33.82,2165453
2018-06-05,33.86,34.2,33.81,33.94,4559718
2018-06-06,33.91,34.11,33.02,33.17,3291208
2018-06-07,33.13,33.66,33.035,33.34,2741846
2018-06-08,33.4,33.48,33.23,33.32,2893506
2018-06-11,33.35,33.47,32.925,32.97,2575228
2018-06-12,32.97,33.43,32.96,33.32,3014437
2018-06-13,33.37,33.84,33.22,33.63,4921603
2018-06-14,33.7,34.34,33.61,34.27,5916639
2018-06-15,34.67,34.91,33.82,34.7,8589056
2018-06-18,34.61,34.98,34.51,34.74,4119239
2018-06-19,34.78,35.14,34.64,34.92,3538812
