date,open,high,low,close,volume
2017-10-04,67.6114,67.8119,67.1712,67.3179,6319662
2017-10-05,67.6407,67.6701,67.0734,67.3668,6293077
2017-10-06,67.2201,67.2201,66.3886,66.8484,5717424
2017-10-09,66.8679,67.2983,66.7506,66.8386,3587144
2017-10-10,67.2592,67.5233,66.7799,66.8386,3824659
2017-10-11,65.8506,66.3202,65.3811,66.2615,8060492
2017-10-12,65.7528,65.9485,65.3322,65.8213,6225799
2017-10-13,66.1539,66.5941,65.6648,65.7039,4248691
2017-10-16,66.0854,66.3495,65.3224,65.342,4846108
2017-10-17,65.4203,65.7186,64.8138,65.0485,6621444
2017-10-18,65.0094,65.1953,64.2464,64.4714,5936547
2017-10-19,63.9334,64.2758,63.0629,63.0922,13577643
2017-10-20,62.1825,62.5542,60.0599,61.7717,19259629
2017-10-23,61.7717,62.0945,60.4609,60.5587,14054109
2017-10-24,61.1652,61.4684,60.5685,61.0772,9639492
2017-10-25,61.1359,62.2314,61.038,62.0749,9382437
2017-10-26,62.0651,62.4173,61.6836,61.9869,8668313
2017-10-27,61.7325,62.4759,61.5076,62.1629,12972656
2017-10-30,62.3586,63.0922,62.1434,62.7107,6632757
2017-10-31,62.5933,63.3221,62.5346,62.6031,8519453
2017-11-01,63.2096,63.5422,62.5933,62.877,11329345
2017-11-02,62.9357,62.9357,61.7228,61.8695,8984107
2017-11-03,61.7619,62.3341,61.5467,62.1923,10035127
2017-11-06,62.7009,65.9485,62.5346,65.6159,14246290
2017-11-07,66.0952,66.2028,64.8138,64.9801,7147395
2017-11-08,65.1953,66.105,64.6377,65.5963,8008318
2017-11-09,65.3909,65.6354,65.0485,65.43,6155193
2017-11-10,65.1366,65.1659,63.7574,64.3051,6577005
2017-11-13,63.8258,64.1095,63.4443,63.6204,5506272
2017-11-14,63.2291,63.2291,61.3608,61.4097,10606836
2017-11-15,68.5601,69.1954,68.4012,68.5799,4559485
2017-11-16,60.2555,60.2995,59.6882,59.9718,7791607
2017-11-17,60.0207,60.9647,59.9229,60.6076,8088725
2017-11-20,60.3631,60.7446,59.8838,60.3729,7103454
2017-11-21,60.6174,60.7935,60.099,60.5294,8491129
2017-11-22,61.0772,61.2337,60.4903,60.7837,7610252
2017-11-24,61.038,61.0869,60.5,60.5783,2967471
2017-11-27,60.3827,60.5685,59.7175,60.0207,6741564
2017-11-28,59.9034,61.1065,59.874,60.9304,8737684
2017-11-29,61.038,61.9184,60.5783,60.7935,8805860
2017-11-30,61.2043,62.2608,61.1334,61.4782,11308937
2017-12-01,61.8499,63.7084,61.6445,63.3172,11963967
2017-12-04,63.3759,64.5497,63.0726,63.19,9505012
2017-12-05,63.535,64.0772,62.5394,62.5492,8212782
2017-12-06,62.3817,62.3817,60.903,61.1888,9299307
2017-12-07,61.179,61.6324,61.0804,61.1888,7862521
2017-12-08,61.4944,62.638,61.2135,62.638,11030077
2017-12-11,62.4802,64.0181,62.1155,63.6435,11702914
2017-12-12,63.9589,64.0772,63.19,63.2689,6487799
2017-12-13,63.2097,63.6139,62.3817,62.4014,7485578
2017-12-14,62.0465,62.4507,61.4747,61.4846,8550142
2017-12-15,61.8789,62.0563,61.1297,61.2086,15834718
2017-12-18,61.5634,63.1309,61.3663,62.6971,10716588
2017-12-19,62.9239,64.0575,62.6774,63.4759,8949496
2017-12-20,63.5646,64.5849,63.3379,64.3533,9227525
2017-12-21,64.718,67.3501,64.3237,66.8966,15943684
2017-12-22,66.6403,67.3649,66.2066,66.4826,6695908
2017-12-26,66.5418,67.1135,66.4629,66.6502,5028195
2017-12-27,66.7981,67.429,66.6502,66.9558,7107882
2017-12-28,66.9854,67.2515,66.3298,66.5023,4386774
2017-12-29,66.5023,66.7636,65.8517,66.4333,5918786
2018-01-02,67.1037,68.8411,66.6403,68.5331,8678208
2018-01-03,68.9767,70.623,68.1445,70.3174,9529205
2018-01-04,70.7413,72.151,70.2484,72.0623,12252324
2018-01-05,71.9144,72.6291,71.2243,72.5552,8552681
2018-01-08,72.3087,73.8564,71.6778,73.7381,9778907
2018-01-09,73.7184,74.2261,73.5015,73.8367,9370258
2018-01-10,74.0536,74.9901,73.9353,74.5268,10017573
2018-01-11,74.5958,76.1238,74.3518,75.9562,10248734
2018-01-12,76.2716,76.9814,75.9562,76.8631,9211490
2018-01-16,76.6462,76.8927,75.8576,76.0745,11902474
2018-01-17,75.9069,76.685,75.3253,76.1139,8009568
2018-01-18,75.483,76.3702,74.6155,75.2858,10588526
2018-01-19,73.9353,76.0843,73.1959,75.3351,13389800
2018-01-22,75.9463,78.7423,75.7492,78.6573,13192669
2018-01-23,78.6869,79.2093,77.4645,78.0855,9332559
2018-01-24,77.8391,78.1249,76.5721,77.0701,10368958
2018-01-25,77.8588,77.9672,76.1336,76.2322,7141971
2018-01-26,76.5871,77.0701,76.2914,76.5082,6055329
2018-01-29,75.9956,76.3061,75.0197,75.2957,7877852
2018-01-30,74.3296,74.7141,72.8805,73.4818,11370998
2018-01-31,73.8268,73.8826,72.0721,72.5354,10198715
2018-02-01,72.7425,74.4873,72.7425,74.438,8671581
2018-02-02,73.817,74.1817,72.3186,72.6439,9066579
2018-02-05,71.8158,73.3248,69.5879,70.3371,11310341
2018-02-06,69.0068,72.0347,68.5005,70.5257,12391892
2018-02-07,70.6349,72.005,69.116,69.2451,7344965
2018-02-08,69.2947,69.394,66.8625,66.9121,12185999
2018-02-09,67.6864,67.8751,62.9113,64.7181,19725618
2018-02-12,65.8895,67.1901,65.7903,66.3561,11382811
2018-02-13,66.1477,66.376,65.2045,65.4428,7959910
2018-02-14,64.867,65.7903,64.1026,65.3932,13030918
2018-02-15,65.7704,65.7704,64.3508,65.7307,8844529
2018-02-16,65.6711,66.8029,65.423,65.8002,7512502
2018-02-20,66.2271,66.7134,64.7876,65.135,6840734
2018-02-21,64.8769,65.6152,63.914,63.9338,7855013
2018-02-22,64.3706,65.4924,64.2316,64.4898,8393763
2018-02-23,64.8273,66.2139,64.599,66.0186,7652020
2018-02-26,66.6639,66.783,65.8201,66.2469,6605022
2018-02-27,66.8128,68.5482,66.376,66.4256,8736139
2018-02-28,66.9022,67.19,65.145,65.1648,10144601
2018-03-01,65.0159,66.237,64.5592,64.7479,9673988
2018-03-02,64.182,65.2393,63.4384,64.9961,6797168
2018-03-05,64.46,66.108,64.4401,65.6811,5274293
2018-03-06,66.3561,66.6341,65.6135,66.1477,5131431
2018-03-07,65.3932,66.0186,64.7479,65.7506,5851897
2018-03-08,65.8598,66.2966,65.3038,66.2569,6099096
2018-03-09,66.8029,68.57,66.7582,68.2821,8309669
2018-03-12,68.2325,68.709,67.3539,67.5971,5226739
2018-03-13,67.8453,67.9644,66.2767,66.654,6964257
2018-03-14,66.793,67.1603,65.7803,65.9491,5963324
2018-03-15,66.1179,66.4157,64.5394,64.8769,6310930
2018-03-16,64.8968,66.1576,64.8471,65.6215,9394295
2018-03-19,65.6116,65.6414,63.6707,64.2316,6097487
2018-03-20,64.6585,65.6215,64.6585,65.0854,5446309
2018-03-21,65.4428,67.7728,65.3038,67.2496,7240269
2018-03-22,66.2668,66.4852,64.7162,65.0457,7499986
2018-03-23,65.0656,66.2172,63.5367,63.6757,8622061
2018-03-26,64.3806,64.7479,63.0999,63.9934,7386098
2018-03-27,64.4401,65.6116,63.5069,64.0132,6318036
2018-03-28,63.8842,64.1612,62.2163,62.7524,7702927
2018-03-29,63.2091,64.7379,63.0205,64.3111,7282779
2018-04-02,63.904,64.1919,61.572,63.0205,7598551
2018-04-03,63.4672,64.3806,62.2362,64.321,8844515
2018-04-04,63.0403,64.5195,62.6134,64.3408,6645738
2018-04-05,64.6486,65.9094,64.599,65.2939,6032865
2018-04-06,65.0656,65.0656,62.9907,63.8941,7515858
2018-04-09,64.3111,64.6089,63.6459,63.7948,6369732
2018-04-10,64.9762,66.9409,64.7777,66.2271,8423739
2018-04-11,66.1377,67.4879,65.8995,67.061,8141931
2018-04-12,67.1901,67.5475,66.7235,67.0709,5845331
2018-04-13,67.1007,67.607,66.8178,67.4581,7853453
2018-04-16,67.7857,68.2424,66.9419,68.024,9026359
2018-04-17,68.024,68.4807,67.4581,68.163,6490443
2018-04-18,69.116,70.486,69.0465,69.8308,8640328
2018-04-19,69.8606,70.4066,69.1954,69.7712,7184688
2018-04-20,70.2974,70.7342,68.1332,68.7288,9967395
2018-04-23,68.2027,68.4707,67.0213,68.4112,6792034
2018-04-24,68.5601,69.2947,67.2298,67.7857,7474501
2018-04-25,67.4879,68.7686,67.3886,68.5998,5990601
2018-04-26,68.977,69.5925,68.6792,68.9671,8144962
2018-04-27,68.5601,69.1954,68.4012,68.5799,4559502
2018-04-30,68.5005,68.8778,67.9346,68.0637,6249874
2018-05-01,67.617,67.9247,66.5944,67.9049,6197586
2018-05-02,67.4879,68.6792,67.4085,68.163,6460264
2018-05-03,67.9942,68.0835,66.4058,67.2298,6563858
2018-05-04,67.0014,68.6842,66.644,68.292,5620890
2018-05-07,68.7388,70.3371,68.5799,68.709,6388875
2018-05-08,68.9473,69.116,67.2099,69.0366,6142305
2018-05-09,69.9996,71.256,69.9102,70.3669,7774446
2018-05-10,70.903,71.0519,69.7291,70.6052,5650368
2018-05-11,70.8136,71.0122,70.359,70.5655,5449204
2018-05-14,70.6647,71.5284,70.6548,71.0817,5142354
2018-05-15,70.9824,71.2306,70.3967,71.0817,3571595
2018-05-16,71.0817,72.68,71.0817,72.5808,7121659
2018-05-17,72.9679,74.884,72.9481,73.8912,10825727
2018-05-18,73.6529,74.3181,73.6232,73.7522,5715379
2018-05-21,74.2287,74.5166,73.4246,74.4869,4641244
2018-05-22,74.4571,74.7053,72.8587,73.1963,5881214
2018-05-23,72.4716,72.934,71.8263,72.9183,5737169
2018-05-24,72.0744,72.1936,70.5754,70.7044,8648489
2018-05-25,69.2947,69.3935,67.5375,68.1034,10719835
2018-05-29,67.1404,67.8751,66.6838,67.5772,8369187
2018-05-30,68.2225,69.3195,67.9545,68.977,7710255
2018-05-31,68.5799,68.8182,67.7559,68.1729,8419700
2018-06-01,68.1431,68.5849,67.8751,68.4608,6512772
2018-06-04,68.6594,68.987,68.1828,68.57,8104158
2018-06-05,68.49,68.86,67.9,68.46,7057977
2018-06-06,68.83,69.06,68.07,68.89,6387859
2018-06-07,69.37,70.29,69.13,69.6,8330565
2018-06-08,69.9,70.09,68.965,69.43,5125217
2018-06-11,69.48,70.4377,69.11,69.87,6970694
2018-06-12,70.0,70.47,68.08,68.6,9663997
2018-06-13,67.76,68.75,67.43,67.97,7160958
2018-06-14,68.16,68.57,67.66,68.33,7103982
2018-06-15,67.92,67.98,66.54,66.83,15094671
2018-06-18,66.26,67.3006,66.2,67.04,6110392
2018-06-19,66.01,66.15,65.2,65.7,11577845
