date,open,high,low,close,volume
2017-10-02,307.91,307.91,298.2,301.81,1691430
2017-10-03,301.5,303.75,300.0,302.99,833597
2017-10-04,304.2,310.25,303.62,306.81,938795
2017-10-05,308.28,312.04,306.35,310.35,868949
2017-10-06,308.86,309.74,303.2,307.64,1051527
2017-10-09,308.27,309.264,303.71,303.92,682129
2017-10-10,304.21,314.5,304.01,310.88,1152370
2017-10-11,307.73,312.59,304.53,311.49,995244
2017-10-12,310.0,314.31,308.18,314.17,775099
2017-10-13,311.82,328.62,311.75,326.45,2118977
2017-10-16,327.62,331.99,319.5,320.39,1758341
2017-10-17,320.57,329.71,320.47,329.3,1055699
2017-10-18,319.97,325.28,317.83,318.24,1523528
2017-10-19,315.85,325.9981,315.52,325.27,919014
2017-10-20,325.17,325.81,319.25,324.76,973364
2017-10-23,325.13,327.91,319.83,320.45,842390
2017-10-24,322.34,326.53,318.25,324.3,2978551
2017-10-25,283.04,283.99,273.78,277.17,9900096
2017-10-26,275.35,282.66,270.0,281.52,3333743
2017-10-27,280.66,282.4,275.31,276.12,1637424
2017-10-30,275.0,275.13,268.18,268.7,1769037
2017-10-31,268.14,272.78,264.9,271.9,1310503
2017-11-01,271.9,275.48,269.75,270.2,1035529
2017-11-02,270.01,280.8288,268.58,279.46,1952529
2017-11-03,277.39,278.63,271.5,273.53,1188921
2017-11-06,273.37,276.411,270.59,275.77,835417
2017-11-07,276.34,276.34,272.83,274.5,765434
2017-11-08,274.45,275.9181,272.53,273.9,598887
2017-11-09,273.01,276.88,270.12,275.0,820937
2017-11-10,275.0,281.0,273.51,279.45,1060839
2017-11-13,272.72,279.25,263.0,277.5,1822038
2017-11-14,277.73,284.26,277.475,280.9,984430
2017-11-15,279.6,287.25,277.815,285.45,1059852
2017-11-16,285.89,289.2499,283.159,283.7,796705
2017-11-17,283.56,291.51,283.56,289.84,1277873
2017-11-20,289.84,289.84,282.17,283.25,760973
2017-11-21,284.04,284.04,277.85,279.51,768705
2017-11-22,279.87,282.695,278.78,281.27,598560
2017-11-24,281.19,282.5,278.56,279.31,335240
2017-11-27,278.86,279.969,271.65,274.52,966879
2017-11-28,274.9,286.06,272.23,285.86,1333242
2017-11-29,297.0,304.47,292.27,301.99,3293763
2017-11-30,302.0,308.175,301.14,304.39,1486131
2017-12-01,302.4,311.29,300.24,307.59,1178323
2017-12-04,311.06,333.33,309.79,315.6,2690979
2017-12-05,318.01,321.67,312.01,315.56,1165016
2017-12-06,315.92,316.82,310.51,310.67,817667
2017-12-07,309.43,314.59,305.2,313.65,987334
2017-12-08,313.43,319.6,311.5,315.9,1870347
2017-12-11,315.01,316.66,311.6,313.39,688677
2017-12-12,313.54,318.67,311.15,318.38,699183
2017-12-13,322.0,325.71,317.45,319.7,961954
2017-12-14,318.775,321.639,313.5401,314.02,713189
2017-12-15,316.235,318.1654,311.87,312.12,1117234
2017-12-18,313.99,315.99,312.15,313.42,814206
2017-12-19,309.7,315.46,308.21,313.17,793844
2017-12-20,314.96,315.8093,297.8,298.67,2019151
2017-12-21,296.3,299.77,291.55,292.4,1527199
2017-12-22,292.98,296.05,290.33,295.23,1197611
2017-12-26,295.52,297.49,292.95,295.52,546430
2017-12-27,296.0,298.69,294.39,295.42,863979
2017-12-28,295.0,297.26,293.05,294.82,517285
2017-12-29,294.25,296.17,286.4011,289.03,1111425
2018-01-02,290.9,293.137,289.0001,292.95,1463989
2018-01-03,294.0,313.2,293.26,309.0,1957448
2018-01-04,309.03,310.38,304.39,307.11,703303
2018-01-05,310.24,314.28,307.59,313.79,998208
2018-01-08,314.1,320.1,312.33,318.47,1087703
2018-01-09,319.67,322.18,318.135,319.37,681944
2018-01-10,318.94,328.2478,318.0,321.8,1154620
2018-01-11,322.61,328.19,320.5,325.5,813572
2018-01-12,326.84,328.6199,323.07,327.34,675908
2018-01-16,329.33,330.94,324.9001,327.37,706540
2018-01-17,328.0,339.6,325.0,334.63,979061
2018-01-18,334.51,341.5,332.62,337.53,889043
2018-01-19,339.25,345.88,338.37,343.87,1152978
2018-01-22,340.0,340.2553,329.31,330.0,1438674
2018-01-23,330.0,334.392,327.9931,328.71,1225218
2018-01-24,329.92,331.94,324.27,329.53,786768
2018-01-25,330.34,335.18,329.6,333.97,573940
2018-01-26,332.56,332.56,326.7743,330.23,665600
2018-01-29,327.0,336.24,325.0,332.33,764790
2018-01-30,329.69,331.19,313.01,322.08,1929254
2018-01-31,322.87,330.0,321.68,324.76,737156
2018-02-01,314.06,315.2,306.2,314.72,1646308
2018-02-02,313.81,317.5,310.85,311.64,951975
2018-02-05,310.88,314.36,299.17,300.3,1349301
2018-02-06,296.8,305.46,293.55,304.33,2092166
2018-02-07,273.64,279.7,268.04,272.21,4780612
2018-02-08,270.17,271.11,265.0,266.01,1891122
2018-02-09,266.79,267.34,247.515,255.46,3064613
2018-02-12,257.0,259.16,249.31,254.45,1953508
2018-02-13,254.13,257.9571,250.625,251.33,1520320
2018-02-14,281.5,292.06,281.0,289.91,5384609
2018-02-15,291.99,292.6,286.16,286.65,1208986
2018-02-16,287.0,306.0,286.76,305.63,2742393
2018-02-20,304.47,322.245,300.0,317.57,2740580
2018-02-21,318.0,324.44,316.01,320.96,1902927
2018-02-22,320.04,324.47,311.67,313.91,1287493
2018-02-23,316.55,317.44,309.17,315.82,955338
2018-02-26,316.49,318.74,311.3104,311.89,911041
2018-02-27,318.86,330.14,317.31,319.15,1749924
2018-02-28,320.2,325.69,318.27,318.41,912634
2018-03-01,318.26,320.88,309.07,313.26,1095845
2018-03-02,310.34,320.85,309.031,319.99,843313
2018-03-05,320.0,324.82,318.4,320.16,790311
2018-03-06,322.25,322.74,315.16,318.04,535325
2018-03-07,315.86,320.09,314.88,319.95,384740
2018-03-08,321.0,324.7788,315.95,321.86,537296
2018-03-09,323.26,323.41,319.5,322.16,567189
2018-03-12,323.0,328.45,321.74,323.76,628614
2018-03-13,324.26,328.91,323.37,326.8,663292
2018-03-14,327.39,327.51,318.0,319.66,764504
2018-03-15,319.68,327.0,317.79,318.91,786755
2018-03-16,319.1,325.12,318.95,320.2,726758
2018-03-19,319.78,321.8761,314.05,316.8,551203
2018-03-20,316.75,322.72,315.0,320.17,547990
2018-03-21,320.94,339.1999,320.32,334.52,1378530
2018-03-22,330.28,344.34,329.0,336.71,1541252
2018-03-23,337.23,340.43,321.26,322.3,1050600
2018-03-26,327.39,329.0,321.06,327.86,690373
2018-03-27,329.9,333.21,321.03,322.96,598653
2018-03-28,322.0,323.9195,316.22,319.51,515954
2018-03-29,319.95,327.39,319.95,323.11,532690
2018-04-02,322.24,323.55,307.7,311.16,819357
2018-04-03,311.55,317.81,311.0,316.66,598578
2018-04-04,313.95,328.03,312.51,325.84,690735
2018-04-05,326.1,334.06,325.19,327.71,599813
2018-04-06,325.09,328.0651,315.68,318.07,633603
2018-04-09,320.09,321.71,316.875,317.1,514713
2018-04-10,319.89,323.8,315.77,321.77,595373
2018-04-11,321.45,331.905,320.58,321.75,668065
2018-04-12,323.65,327.69,319.7,325.08,618210
2018-04-13,328.4,328.4,315.95,318.36,625476
2018-04-16,318.59,330.0,318.11,326.6,782952
2018-04-17,330.0,340.76,329.58,334.61,894468
2018-04-18,336.0,351.1687,335.7233,339.36,1597051
2018-04-19,339.0,342.58,334.01,338.46,709824
2018-04-20,336.06,339.7491,330.57,331.95,802754
2018-04-23,333.65,336.3,326.0,330.71,981391
2018-04-24,332.95,339.04,329.66,333.1,850008
2018-04-25,333.22,342.01,330.37,339.52,1353357
2018-04-26,388.33,425.65,386.11,422.5,7034583
2018-04-27,420.28,433.0,416.81,427.35,3145854
2018-04-30,427.6,432.5,419.8106,423.33,1681564
2018-05-01,423.29,431.0,420.01,426.01,969865
2018-05-02,424.73,425.1,417.58,421.22,1048321
2018-05-03,420.89,423.01,416.655,419.42,801123
2018-05-04,418.9,424.1,417.54,420.41,704122
2018-05-07,421.61,421.69,415.24,419.62,580994
2018-05-08,418.68,428.28,418.01,424.42,674543
2018-05-09,428.92,429.93,422.66,424.69,571860
2018-05-10,423.82,426.5,420.521,422.67,465453
2018-05-11,422.15,428.335,421.72,424.9,546085
2018-05-14,427.3,432.83,423.52,425.06,823991
2018-05-15,424.74,431.23,422.665,426.56,730912
2018-05-16,429.32,447.705,429.32,444.67,1860724
2018-05-17,444.51,444.91,436.0921,438.58,1140878
2018-05-18,438.27,439.69,431.05,431.95,709961
2018-05-21,433.27,435.75,430.1975,433.86,412500
2018-05-22,435.77,435.77,430.6,433.44,410674
2018-05-23,432.0,436.25,430.64,435.51,369774
2018-05-24,435.0,435.59,430.63,433.43,298003
2018-05-25,433.91,436.61,427.56,428.96,454493
2018-05-29,428.91,434.85,427.0,433.01,528028
2018-05-30,433.94,437.34,432.54,436.61,385369
2018-05-31,437.08,441.5,429.15,430.18,665895
2018-06-01,431.59,439.945,430.96,438.62,640892
2018-06-04,441.66,444.5,438.08,443.83,570786
2018-06-05,444.69,456.0,442.47,453.34,719372
2018-06-06,453.96,458.69,452.13,453.82,724648
2018-06-07,454.91,457.75,446.58,448.28,509564
2018-06-08,448.99,459.65,446.91,453.38,1388187
2018-06-11,452.82,470.0,452.82,466.64,1128479
2018-06-12,466.44,469.42,462.44,466.3,715502
2018-06-13,466.91,469.415,456.95,457.3,549643
2018-06-14,459.32,461.4,454.4,460.44,493967
2018-06-15,459.88,465.45,457.07,462.01,544926
2018-06-18,459.02,472.309,458.5902,468.46,551412
2018-06-19,464.3,471.2,464.0,469.22,554136
