date,open,high,low,close,volume
2017-08-09,39.8353,40.3396,39.7782,40.3301,2200167
2017-08-10,40.2635,40.4348,39.1596,39.1787,2368477
2017-08-11,39.1311,39.3309,38.7695,38.817,1581901
2017-08-14,38.9598,39.2167,38.817,38.9217,2116161
2017-08-15,38.817,39.0835,38.6457,38.9598,1270522
2017-08-16,38.9598,39.0835,38.365,38.5125,2383988
2017-08-17,38.6267,38.6267,38.0082,38.0748,3177210
2017-08-18,37.9701,38.0843,37.5419,37.7417,1885536
2017-08-21,37.7417,37.7417,37.292,37.4467,1622602
2017-08-22,37.5427,38.157,37.5427,38.109,2052799
2017-08-23,37.7251,37.869,37.0915,37.4947,3578719
2017-08-24,37.5139,37.821,37.4371,37.6963,2262391
2017-08-25,37.8114,38.0514,37.7443,37.9074,1521676
2017-08-28,38.0034,38.0034,37.5619,37.7826,1555134
2017-08-29,37.6195,37.6963,37.3747,37.5043,2226231
2017-08-30,37.5235,37.5715,36.8899,37.3315,3337976
2017-08-31,37.3507,37.6579,37.2307,37.2931,3247518
2017-09-01,37.3603,37.9362,37.2547,37.9266,2346385
2017-09-05,37.869,38.109,37.1971,37.2547,1441719
2017-09-06,37.4179,37.6627,37.3219,37.4179,1064037
2017-09-07,37.1395,37.5139,36.9763,37.0051,1871929
2017-09-08,36.8227,37.0435,36.5443,36.9379,1721236
2017-09-11,37.1971,37.4755,36.9571,37.4371,1426939
2017-09-12,37.5043,38.061,37.4563,37.917,1036483
2017-09-13,37.8594,38.013,37.2931,37.4851,1724440
2017-09-14,37.4083,37.8114,36.9475,37.7922,2789682
2017-09-15,37.6867,38.3586,37.5235,38.253,4193250
2017-09-18,38.3298,38.6658,38.1282,38.637,1538854
2017-09-19,38.5986,38.925,38.4258,38.5602,2259413
2017-09-20,38.5218,39.1265,38.4546,38.8002,1338318
2017-09-21,38.7426,39.0689,38.6754,38.8962,1870747
2017-09-22,38.8866,39.4529,38.8674,39.2513,1549360
2017-09-25,39.2801,39.7217,39.2705,39.4817,1622118
2017-09-26,39.4049,39.8081,39.2225,39.4625,1122790
2017-09-27,39.3665,39.6161,39.1265,39.3473,2252362
2017-09-28,39.2513,39.7217,39.2235,39.6161,1628791
2017-09-29,39.7601,39.9425,39.5393,39.7889,2103331
2017-10-02,39.7889,40.2305,39.6065,39.7889,1792365
2017-10-03,39.8561,39.8657,39.0929,39.6737,2940324
2017-10-04,39.7505,39.9425,39.5201,39.8369,1617729
2017-10-05,39.7505,39.8175,39.3569,39.3761,2646183
2017-10-06,39.3089,39.5105,39.2129,39.5009,1463472
2017-10-09,39.5009,39.5585,38.7138,38.7714,1289200
2017-10-10,38.9922,39.2513,38.5218,38.5698,2129353
2017-10-11,38.733,38.8779,38.013,38.1282,2956839
2017-10-12,37.9938,38.349,37.8498,38.2722,2708688
2017-10-13,38.4642,38.541,38.0802,38.109,1952227
2017-10-16,38.0418,38.1618,37.8114,38.0322,1299934
2017-10-17,37.9938,38.4258,37.8978,38.397,1898354
2017-10-18,38.4258,40.1921,38.4258,40.0193,4779232
2017-10-19,39.8369,40.1057,39.6161,39.6545,2466238
2017-10-20,39.7121,40.4656,39.6929,40.0865,3359289
2017-10-23,40.0769,40.3073,39.6833,39.7217,2474445
2017-10-24,39.6641,39.7217,38.9538,39.4817,3676345
2017-10-25,35.5844,37.9938,35.5172,37.0147,8587293
2017-10-26,37.2931,37.9458,37.1587,37.6963,4866412
2017-10-27,37.821,38.0561,36.9283,37.0243,5278068
2017-10-30,36.9571,36.9571,36.0452,36.1508,5160106
2017-10-31,36.9523,36.9523,35.4884,35.5844,3073464
2017-11-01,35.69,35.7332,34.6197,34.7109,3434539
2017-11-02,34.7397,35.3732,34.4037,35.3348,4880849
2017-11-03,35.3252,35.4308,34.9797,35.3636,2203476
2017-11-06,35.2772,35.978,35.2196,35.882,2600097
2017-11-07,35.9204,36.5155,35.8916,36.4771,4020830
2017-11-08,36.3524,36.8131,35.9924,36.0356,5172432
2017-11-09,34.3269,35.93,32.8486,35.6132,8636050
2017-11-10,35.2868,35.5652,34.6821,35.1525,3805665
2017-11-13,34.8357,35.2292,34.6341,34.7205,3509820
2017-11-14,34.5189,34.6725,33.9909,34.5285,4418285
2017-11-15,34.3749,34.6773,33.9046,34.6245,2929370
2017-11-16,34.7301,34.9125,34.2021,34.2405,3890193
2017-11-17,34.2981,35.21,34.2309,34.9221,4459954
2017-11-20,34.9608,35.0577,34.5442,34.738,2620738
2017-11-21,35.0771,35.4259,34.8542,34.8833,2367572
2017-11-22,35.2942,36.1364,35.2942,35.793,1933486
2017-11-24,35.8713,35.9007,35.4409,35.7148,585593
2017-11-27,35.7441,35.8615,35.4018,35.7833,2166568
2017-11-28,35.93,36.6539,35.617,36.6343,3128655
2017-11-29,36.1941,36.4974,35.4996,35.5289,4559688
2017-11-30,35.7539,36.243,35.5974,35.9202,4099270
2017-12-01,35.9496,36.2039,34.8344,35.4409,3127041
2017-12-04,35.9593,37.5147,35.9202,36.7908,4391458
2017-12-05,36.8104,37.0843,36.3995,37.006,3742419
2017-12-06,37.006,37.1821,36.7126,37.1332,2867903
2017-12-07,37.1234,37.4609,36.918,37.2799,3580325
2017-12-08,37.2212,37.3191,36.9669,37.1234,5133016
2017-12-11,37.1528,37.2629,36.8984,37.0647,2784877
2017-12-12,37.1039,37.3827,36.8202,37.1039,2494074
2017-12-13,37.006,37.1528,35.9691,36.1452,2948412
2017-12-14,35.6561,36.1452,35.4507,35.8028,5274022
2017-12-15,35.9789,37.0256,35.93,36.4093,11274760
2017-12-18,36.8104,36.9571,36.4582,36.7126,3613144
2017-12-19,36.5463,36.7615,36.4509,36.6832,2515819
2017-12-20,36.6539,36.83,35.255,35.4311,5470696
2017-12-21,35.3626,35.8517,35.3137,35.6561,3359175
2017-12-22,35.6708,35.9593,35.5191,35.7441,1333261
2017-12-26,35.842,36.0767,35.3431,35.4213,1897739
2017-12-27,35.5191,35.5191,35.03,35.0789,2073092
2017-12-28,35.0398,35.2452,34.7757,35.2159,2577038
2017-12-29,35.3137,35.8126,35.1963,35.6072,3043851
2018-01-02,35.6072,36.018,35.167,35.8615,3913124
2018-01-03,35.8224,36.0474,35.1866,35.2061,2879381
2018-01-04,35.3626,35.3626,34.9029,35.0105,3540874
2018-01-05,35.1866,35.3186,34.9175,35.2159,4482772
2018-01-08,36.0083,36.1941,35.2452,35.3724,7051670
2018-01-09,35.2844,35.6365,35.255,35.5387,4840550
2018-01-10,35.5094,35.6072,35.2746,35.4702,3308998
2018-01-11,35.617,35.8497,35.4115,35.5094,3879587
2018-01-12,35.5974,36.7615,35.5974,36.6441,2777471
2018-01-16,36.7908,36.8887,36.2626,36.2919,3042044
2018-01-17,36.4778,36.4778,35.2452,35.4996,4129220
2018-01-18,35.5778,36.2822,35.5778,35.7637,2848405
2018-01-19,35.8811,35.9838,35.6121,35.9104,3172771
2018-01-22,35.9007,36.3213,35.8909,36.2919,3262969
2018-01-23,36.2626,36.4582,35.9985,36.2724,2692879
2018-01-24,36.5561,37.0647,36.3017,36.7126,3493235
2018-01-25,36.8789,36.9082,36.3506,36.3898,2248991
2018-01-26,36.4582,36.6734,36.2919,36.38,2499975
2018-01-29,36.2235,36.468,36.018,36.2235,2386770
2018-01-30,36.1061,36.3702,35.6561,35.7246,3195575
2018-01-31,35.9202,36.7419,35.6854,36.5952,3989133
2018-02-01,36.3995,38.3951,36.2137,37.6712,6983569
2018-02-02,37.5734,37.6712,36.4044,36.6734,4037172
2018-02-05,36.4093,36.7615,35.2844,35.2942,4476839
2018-02-06,34.8833,36.3311,34.4822,36.0572,5640623
2018-02-07,35.9887,37.1039,35.9496,36.7419,6865187
2018-02-08,35.9202,36.0963,33.1616,33.1616,11833034
2018-02-09,33.4942,34.3453,32.7704,32.966,12168999
2018-02-12,33.3084,33.4942,32.2323,32.8682,9335066
2018-02-13,32.7899,32.8486,32.2323,32.3399,5293973
2018-02-14,32.1834,32.4378,31.6258,32.2617,5376984
2018-02-15,32.4084,32.878,32.1345,32.8682,4893752
2018-02-16,32.8486,33.5138,32.8193,32.9464,4972891
2018-02-20,32.7704,32.9073,32.3008,32.3888,3825942
2018-02-21,32.2421,32.5649,31.8117,31.8117,2128013
2018-02-22,31.9878,32.1834,31.2932,31.3128,3144753
2018-02-23,31.6161,32.5356,31.4106,32.5356,3525639
2018-02-26,32.6041,33.0638,32.4084,33.054,3233236
2018-02-27,33.2203,33.2986,32.3986,32.4378,4379164
2018-02-28,32.5062,32.6921,31.8997,31.9193,3923443
2018-03-01,31.8508,32.1443,31.2737,31.5965,3147383
2018-03-02,31.4106,32.0073,31.2052,31.9682,2423136
2018-03-05,31.7237,32.6432,31.6601,32.516,2783693
2018-03-06,32.5852,33.0102,32.5457,32.8916,2463816
2018-03-07,32.5654,32.7433,32.0663,32.3184,2790652
2018-03-08,32.4445,32.773,32.3184,32.4073,2021295
2018-03-09,32.684,33.0201,32.5753,33.0201,2163399
2018-03-12,33.1288,33.7218,33.0991,33.5241,2540295
2018-03-13,33.5241,33.5241,33.0497,33.109,3088264
2018-03-14,33.2968,33.5241,33.0398,33.1486,1834152
2018-03-15,33.2474,33.3561,33.03,33.0794,1551922
2018-03-16,33.1387,33.3956,33.0102,33.109,3529893
2018-03-19,33.0497,33.1634,32.1009,32.2986,2167822
2018-03-20,32.3282,32.5358,32.0219,32.0317,1955985
2018-03-21,32.0416,32.4666,31.8835,32.0614,1845913
2018-03-22,31.7649,32.0565,31.4387,31.4486,1797225
2018-03-23,31.5079,31.6759,31.1027,31.1422,3951945
2018-03-26,31.498,31.7056,31.1225,31.6562,2815980
2018-03-27,31.8242,32.1108,31.2559,31.7155,6276395
2018-03-28,31.8637,32.1256,31.7056,31.8934,2530005
2018-03-29,31.9329,32.2887,31.3794,31.419,4834201
2018-04-02,31.3498,31.6068,30.2923,30.4702,3088411
2018-04-03,30.5591,30.737,30.2824,30.7271,2749848
2018-04-04,30.3318,31.0731,30.3318,30.9841,4958182
2018-04-05,31.251,32.0268,31.0632,31.8341,3246979
2018-04-06,31.4684,31.8143,30.994,31.2114,1724869
2018-04-09,31.4783,31.844,31.1719,31.587,2727901
2018-04-10,31.8736,32.2887,31.5771,32.1207,2588185
2018-04-11,31.8736,32.2689,31.7649,31.9724,3077084
2018-04-12,32.0614,32.2393,32.0021,32.1108,2009499
2018-04-13,32.2887,32.2986,31.7847,31.9626,3254173
2018-04-16,32.4567,33.2869,32.0515,33.2573,3820298
2018-04-17,33.4846,33.8503,33.2968,33.7416,2302520
2018-04-18,33.8107,34.2011,33.6625,34.0084,1877584
2018-04-19,34.0084,34.4531,33.959,34.295,2581883
2018-04-20,34.2456,34.2654,32.6,32.6544,5317691
2018-04-23,32.8026,33.3265,32.6742,33.1584,3987857
2018-04-24,33.3858,33.5044,32.9212,33.109,3796835
2018-04-25,33.109,33.9689,32.8422,33.9491,3413663
2018-04-26,33.0398,33.6032,31.33,31.5376,8415955
2018-04-27,31.3992,32.1306,31.33,31.6759,5797855
2018-04-30,31.7649,31.8736,31.0731,31.0829,3313762
2018-05-01,30.9545,31.0829,30.2824,30.3812,6785086
2018-05-02,30.3219,31.2015,29.8377,29.8574,6736503
2018-05-03,29.7487,30.0156,29.304,29.7882,4314982
2018-05-04,29.8377,30.2033,29.6894,29.8377,2881066
2018-05-07,29.8377,29.897,29.5807,29.7487,5457271
2018-05-08,29.64,29.8475,29.4621,29.5313,3970489
2018-05-09,29.6103,29.9513,29.6103,29.8574,8396890
2018-05-10,29.9464,30.0254,29.8179,29.9464,2258899
2018-05-11,29.976,30.0946,29.7635,29.8179,2949854
2018-05-14,29.9661,30.2033,29.7784,30.1638,3472554
2018-05-15,29.9661,30.3911,29.9563,30.3812,4418261
2018-05-16,30.3812,30.9446,30.3219,30.8853,4428615
2018-05-17,30.7963,31.3498,30.7963,30.8853,3776305
2018-05-18,30.9643,31.0928,30.6431,30.7271,3352320
2018-05-21,30.8556,30.8952,30.6283,30.737,3046443
2018-05-22,30.9446,31.1719,30.6975,30.7963,2390579
2018-05-23,30.6481,30.7568,30.0452,30.0946,2845681
2018-05-24,30.144,30.3812,29.7191,30.1243,3708954
2018-05-25,30.0254,30.1243,29.6301,29.6499,2666932
2018-05-29,29.4522,29.7586,29.1656,29.3929,3128198
2018-05-30,29.6005,29.9513,29.5016,29.7388,2194100
2018-05-31,29.64,29.8772,29.5412,29.8179,4894169
2018-06-01,29.8772,29.9068,29.4226,29.4819,2086559
2018-06-04,30.0847,30.1539,29.3633,29.64,3558663
2018-06-05,29.7,30.17,29.67,30.0,4839246
2018-06-06,30.07,30.76,29.91,30.76,4812784
2018-06-07,30.77,31.01,30.58,30.95,3408214
2018-06-08,30.73,31.3,30.73,31.24,2627209
2018-06-11,31.25,31.41,31.15,31.31,1809694
2018-06-12,31.4,31.51,31.17,31.46,1614964
2018-06-13,31.54,31.68,31.36,31.53,2663278
2018-06-14,31.52,31.74,31.355,31.53,4382726
2018-06-15,31.23,31.435,30.84,31.39,4170104
2018-06-18,31.23,31.28,30.89,30.97,2754244
2018-06-19,30.76,30.96,30.52,30.65,3507514
