date,open,high,low,close,volume
2018-02-15,48.8431,49.9555,48.8431,49.8472,2652303
2018-02-16,49.9948,50.8315,49.9161,50.5854,2454894
2018-02-20,50.3098,50.7528,49.4731,49.483,2281262
2018-02-21,49.5027,49.6109,48.5577,48.5675,2288617
2018-02-22,48.8038,49.5419,48.351,48.8924,1914619
2018-02-23,49.168,49.7291,48.725,49.7192,1954768
2018-02-26,49.8767,49.9456,49.4042,49.9358,1975581
2018-02-27,49.9358,50.1326,48.1443,48.1443,2664787
2018-02-28,48.41,48.5872,47.5438,47.5635,3371928
2018-03-01,47.4257,48.9416,47.2202,48.8038,3591089
2018-03-02,48.725,49.3058,48.4396,49.0794,3333704
2018-03-05,49.0794,50.487,49.0203,49.9751,3753213
2018-03-06,49.8472,49.9948,48.9027,49.6602,2153833
2018-03-07,49.5125,50.4378,49.2074,50.4181,2288361
2018-03-08,50.172,50.172,49.1975,49.7291,4368145
2018-03-09,49.67,49.8177,48.4888,48.9121,3653001
2018-03-12,48.8333,49.7094,48.7841,49.5913,4084402
2018-03-13,50.0539,50.4181,49.227,49.5617,4131245
2018-03-14,49.5223,49.7094,48.2525,48.9022,4637844
2018-03-15,48.8825,49.2074,48.2821,48.6857,3622371
2018-03-16,48.6069,49.483,48.41,49.3649,4100249
2018-03-19,49.2959,49.3156,48.3805,48.7546,2341536
2018-03-20,48.725,49.2369,48.0754,48.2329,2793358
2018-03-21,48.1344,48.3214,47.2584,47.7013,2570720
2018-03-22,47.7407,49.2024,47.6619,48.5478,4227675
2018-03-23,48.6463,48.7546,47.1944,47.3568,2845653
2018-03-26,47.6521,47.7016,47.0516,47.4552,2087604
2018-03-27,47.5241,48.853,47.0713,48.2427,2215699
2018-03-28,48.4002,49.9948,48.3707,49.67,3420242
2018-03-29,49.7,49.88,49.14,49.53,2605742
2018-04-02,49.67,50.31,49.04,49.39,2561612
2018-04-03,49.46,49.98,48.47,49.56,2604670
2018-04-04,49.35,50.7,49.12,50.32,2088815
2018-04-05,50.3,50.37,49.45,50.04,2312721
2018-04-06,50.13,50.85,50.04,50.42,2514666
2018-04-09,50.53,50.6,49.44,49.81,1971571
2018-04-10,50.14,50.14,49.15,49.27,2988743
2018-04-11,49.25,49.94,48.94,49.0,1890631
2018-04-12,49.0,49.11,47.8562,48.35,2288225
2018-04-13,48.32,48.55,47.91,48.54,1565092
2018-04-16,48.63,48.85,48.14,48.68,1798681
2018-04-17,48.78,49.33,48.5,48.84,1850075
2018-04-18,48.95,49.1,48.595,48.61,1721094
2018-04-19,48.5,48.555,47.49,47.8,2267299
2018-04-20,47.83,47.88,46.8,47.01,2294432
2018-04-23,47.0,47.45,46.71,46.96,1868738
2018-04-24,47.0,47.81,46.63,47.37,2063206
2018-04-25,47.13,47.42,46.5457,47.36,1760167
2018-04-26,47.53,47.9,46.89,47.47,2564279
2018-04-27,48.81,52.03,48.65,51.59,5731956
2018-04-30,52.2,52.21,50.86,51.42,4147627
2018-05-01,51.5,52.74,51.14,52.41,4732463
2018-05-02,52.13,52.44,50.95,52.37,4781745
2018-05-03,52.12,52.6,51.82,52.53,2773771
2018-05-04,52.45,53.23,52.38,53.15,2357698
2018-05-07,53.19,53.51,52.71,53.35,3005009
2018-05-08,53.36,53.36,52.53,52.84,2359361
2018-05-09,52.69,53.21,52.54,53.15,1945660
2018-05-10,53.55,53.75,53.17,53.74,1700510
2018-05-11,53.86,54.15,53.42,53.51,1690530
2018-05-14,53.29,53.47,52.83,53.16,2010968
2018-05-15,52.89,52.9,52.095,52.26,3430357
2018-05-16,52.6,52.91,51.83,52.04,2055326
2018-05-17,52.27,52.28,51.34,51.46,2218262
2018-05-18,51.54,51.9259,51.23,51.46,2207230
2018-05-21,51.35,52.25,50.69,52.18,1845894
2018-05-22,52.3,52.77,51.72,52.68,2577324
2018-05-23,52.92,53.8,52.7616,53.56,2282735
2018-05-24,53.57,53.79,52.68,53.09,2121676
2018-05-25,53.29,53.75,53.25,53.62,1434481
2018-05-29,53.52,54.12,53.1425,54.1,2405348
2018-05-30,53.96,55.02,53.45,54.81,2626698
2018-05-31,54.53,54.92,54.31,54.66,4299577
2018-06-01,54.67,55.23,54.47,54.84,2180389
2018-06-04,54.95,55.3,54.52,54.99,1781614
2018-06-05,55.25,55.54,54.47,54.5,2341296
2018-06-06,54.5,54.78,54.06,54.34,1874119
2018-06-07,54.4,54.72,53.95,54.56,1982478
