date,open,high,low,close,volume
2017-09-07,36.6946,37.1332,36.6215,37.065,4234716
2017-09-08,37.0065,37.3184,36.9393,37.2014,4466711
2017-09-11,37.1722,37.5231,37.0747,37.4938,3289240
2017-09-12,37.3769,37.4743,36.5874,36.9188,4713606
2017-09-13,36.948,37.1527,36.8213,36.8408,5369144
2017-09-14,39.831,40.0176,38.9076,38.9175,4473218
2017-09-15,37.1527,37.4256,36.5387,36.6557,15250725
2017-09-18,36.6362,36.9091,36.1391,36.451,6811964
2017-09-19,36.451,36.5972,36.0904,36.334,5360586
2017-09-20,36.4315,36.4315,35.7005,35.9734,7924549
2017-09-21,35.9637,36.4607,35.9247,36.2073,3446887
2017-09-22,36.3048,36.373,35.9929,36.1781,3383822
2017-09-25,36.1976,36.7044,36.0806,36.6459,4546787
2017-09-26,36.5679,36.5679,36.2122,36.2268,3971960
2017-09-27,36.0611,36.3389,35.9442,36.2073,5833880
2017-09-28,36.0611,36.6557,35.8954,36.451,4253414
2017-09-29,36.5289,36.9968,36.49,36.7141,6891931
2017-10-02,36.8506,37.4159,36.6946,37.1722,8714505
2017-10-03,37.1527,37.1722,36.5972,36.8798,5183193
2017-10-04,36.8896,37.2404,36.7336,37.2209,4971860
2017-10-05,37.2307,37.411,37.026,37.3769,5434521
2017-10-06,37.1527,37.2794,36.9675,37.1819,4122048
2017-10-09,37.1917,37.3476,37.0114,37.0747,2484584
2017-10-10,37.2014,37.4354,37.0455,37.3281,2403374
2017-10-11,36.9675,37.5231,36.9675,37.4841,4909203
2017-10-12,37.4256,37.9616,37.2794,37.9519,4733762
2017-10-13,38.0104,38.4295,37.9324,38.2443,6376659
2017-10-16,38.1566,38.7316,37.9909,38.6634,8556000
2017-10-17,38.5562,38.7121,38.2248,38.5952,4238792
2017-10-18,38.5757,38.6731,38.3515,38.6146,2726499
2017-10-19,38.5952,38.868,38.4392,38.7608,4810929
2017-10-20,38.7413,38.7998,38.3418,38.5757,4235605
2017-10-23,38.5854,38.8096,38.3856,38.7316,3653023
2017-10-24,38.7316,38.985,38.5952,38.946,3808619
2017-10-25,38.8583,39.1604,38.3125,39.0435,4692319
2017-10-26,39.2287,39.3164,38.8583,38.868,3993835
2017-10-27,38.7998,39.3018,38.7316,39.2287,2783561
2017-10-30,39.0532,39.2482,38.9265,39.2189,4885574
2017-10-31,39.1994,39.3554,39.0825,39.1897,3692376
2017-11-01,39.2969,39.3359,38.9655,39.1312,5209993
2017-11-02,39.0825,39.7745,38.4685,39.6867,7794392
2017-11-03,39.716,40.5054,39.5308,39.9012,5709327
2017-11-06,39.9304,40.0961,39.5893,39.6575,3895554
2017-11-07,39.6965,40.4372,39.6283,40.2228,4183768
2017-11-08,40.2423,40.4177,39.8037,40.2715,3815502
2017-11-09,40.1643,40.4859,39.9889,40.0961,3580308
2017-11-10,39.8232,40.3787,39.8232,40.252,3881589
2017-11-13,40.33,41.1097,40.252,41.022,5310225
2017-11-14,41.0097,41.7022,40.8525,41.6383,5277986
2017-11-15,41.7071,41.9134,40.9409,41.0293,5777193
2017-11-16,40.8624,40.9115,40.381,40.5087,6987052
2017-11-17,40.4596,40.6266,40.3319,40.5284,4821277
2017-11-20,40.5873,40.9016,40.4793,40.6168,3799828
2017-11-21,40.7248,40.9262,40.607,40.6561,3081803
2017-11-22,40.7052,40.8132,40.4793,40.7641,3058883
2017-11-24,40.7641,41.0048,40.7347,40.8918,1432571
2017-11-27,40.9606,41.0785,40.7248,40.9115,4359227
2017-11-28,41.0392,41.3633,40.9999,41.216,3857257
2017-11-29,41.0883,41.1655,40.7494,40.9508,4487208
2017-11-30,41.0097,41.216,40.6964,40.9704,7346092
2017-12-01,41.1472,41.3437,40.5284,41.0883,5908711
2017-12-04,41.1472,41.2553,40.6855,40.8231,4939457
2017-12-05,40.8427,40.9704,40.2239,40.5186,6139685
2017-12-06,40.7445,40.9115,40.0579,40.3909,5384084
2017-12-07,40.4105,40.44,38.8487,40.0864,6814267
2017-12-08,39.8997,40.3418,39.6542,40.3221,7950218
2017-12-11,40.3614,41.2061,40.3614,41.1767,8716519
2017-12-12,41.0392,41.1472,40.2337,40.2828,7944133
2017-12-13,40.273,40.7543,40.1355,40.4007,8641586
2017-12-14,40.3368,40.5284,39.8899,40.0864,4694922
2017-12-15,40.1257,40.2877,39.9587,40.0176,9017425
2017-12-18,40.2632,40.3516,39.6738,39.7622,4976653
2017-12-19,39.831,40.0176,38.9076,38.9175,4474052
2017-12-20,38.7701,39.0157,38.279,38.3477,6077680
2017-12-21,38.2201,38.6621,38.0727,38.3772,4014729
2017-12-22,38.4853,38.5246,38.279,38.3183,3529779
2017-12-26,38.4263,38.5344,38.0924,38.1218,2040908
2017-12-27,38.279,38.3281,38.0825,38.2986,5023533
2017-12-28,38.2397,38.6277,38.2397,38.6031,3743997
2017-12-29,38.7407,38.7996,38.554,38.7112,3118349
2018-01-02,38.8389,38.9862,38.5638,38.888,5153123
2018-01-03,38.6719,39.1729,38.0825,38.3674,4814780
2018-01-04,38.279,38.446,37.8075,37.8271,4729444
2018-01-05,38.0334,38.1415,37.39,37.5128,7142138
2018-01-08,37.6012,38.1808,37.5521,37.9156,10782363
2018-01-09,37.8664,37.9843,37.0708,37.4834,7664272
2018-01-10,37.3458,37.6554,37.1494,37.2771,4914842
2018-01-11,37.5423,38.0531,37.3753,37.7289,7431905
2018-01-12,37.6503,37.9057,37.336,37.7093,5095182
2018-01-16,37.7879,38.1316,37.4244,37.7879,7737250
2018-01-17,37.9057,38.5049,37.8664,38.3969,5930963
2018-01-18,38.3085,38.387,37.4932,37.9057,7048419
2018-01-19,38.0629,38.112,37.228,37.2967,8464712
2018-01-22,37.5423,37.945,37.2525,37.3753,9460781
2018-01-23,37.7387,38.2495,37.6405,37.8468,6438444
2018-01-24,37.7879,37.837,37.4441,37.5325,5488693
2018-01-25,37.6602,38.0825,37.5762,37.9941,6889741
2018-01-26,38.1611,38.2593,37.7584,38.1709,7514717
2018-01-29,38.0236,38.0236,37.4834,37.6503,4653977
2018-01-30,37.6503,37.9352,37.4146,37.611,4606868
2018-01-31,37.6209,37.9057,37.4244,37.8271,10075663
2018-02-01,37.8468,38.0236,37.0954,37.169,4895147
2018-02-02,37.0806,37.4735,36.9726,37.0512,5533555
2018-02-05,37.0512,37.3949,36.1812,36.2653,7002333
2018-02-06,35.8626,36.1671,34.9393,35.8233,12572976
2018-02-07,35.8233,37.0217,35.4501,35.509,8553380
2018-02-08,35.5188,36.1966,35.3125,35.342,11328568
2018-02-09,35.509,36.4421,35.234,36.2064,10826831
2018-02-12,36.2457,36.6681,35.9068,36.5109,7420658
2018-02-13,36.3832,36.5207,35.7742,36.3537,7408582
2018-02-14,36.2596,36.7454,35.9125,36.2893,7662806
2018-02-15,36.4083,37.1916,36.3091,37.1817,6799241
2018-02-16,37.2808,37.6576,37.1123,37.4593,9447642
2018-02-20,37.4097,37.7766,37.1519,37.3601,9892085
2018-02-21,37.3601,37.4395,36.7057,36.7454,14813750
2018-02-22,36.8644,37.2015,36.6165,36.9239,8085344
2018-02-23,37.0429,37.955,36.8644,37.9154,5400486
2018-02-26,37.965,38.074,37.5386,37.7072,5324226
2018-02-27,37.7072,38.1583,36.9239,36.9239,6734508
2018-02-28,36.9834,37.3403,36.7256,36.7256,7601992
2018-03-01,36.8644,37.2312,36.3389,36.6264,5238368
2018-03-02,36.6562,36.8247,36.1902,36.6066,5339856
2018-03-05,36.5372,37.4295,36.3587,37.3601,5684546
2018-03-06,37.37,37.4097,36.7057,36.8545,6533954
2018-03-07,36.7355,36.8842,36.2596,36.5074,4875134
2018-03-08,36.5471,37.2015,36.4281,37.1321,4566077
2018-03-09,37.1717,37.2511,36.6909,37.1817,7714849
2018-03-12,37.2312,37.3304,36.904,37.2114,8515030
2018-03-13,37.3502,37.7072,36.8892,37.1222,6515823
2018-03-14,37.1916,37.7567,37.1916,37.5089,5338449
2018-03-15,37.5089,37.8856,37.375,37.5485,5461079
2018-03-16,37.6378,38.2128,37.5733,38.0542,11779549
2018-03-19,38.1038,38.2376,37.5882,37.8956,6116979
2018-03-20,37.965,38.2624,37.8212,37.9848,9898786
2018-03-21,38.0344,38.4012,37.6278,37.7468,7642665
2018-03-22,37.7766,38.7482,37.7766,38.0443,5613353
2018-03-23,38.0939,38.2525,37.3106,37.3899,4704858
2018-03-26,37.5783,37.8361,37.4295,37.7766,3397114
2018-03-27,37.8162,38.5202,37.6675,38.1434,5743184
2018-03-28,38.2525,38.6392,38.1335,38.2128,7685256
2018-03-29,38.4805,38.9862,38.431,38.6788,6223842
2018-04-02,38.7681,38.8277,37.6477,37.9352,7398704
2018-04-03,37.9253,38.5995,37.8559,38.4211,6064150
2018-04-04,38.3318,38.4706,37.9253,38.4508,4286123
2018-04-05,38.4706,38.7879,38.0839,38.6689,4427988
2018-04-06,38.6491,38.7582,38.1192,38.3021,3475642
2018-04-09,38.3814,38.5599,38.1633,38.2624,3835251
2018-04-10,38.2525,38.5202,38.0839,38.3417,5598181
2018-04-11,38.3219,38.3219,38.0641,38.1533,3765381
2018-04-12,37.7964,38.2079,37.1353,37.4395,9585065
2018-04-13,37.7369,38.3913,37.7084,38.0145,5489899
2018-04-16,38.193,38.3567,37.9451,38.2624,4767873
2018-04-17,38.3715,38.8276,38.2922,38.7383,4972972
2018-04-18,38.8474,39.2043,38.6094,38.6094,4157449
2018-04-19,38.5698,38.6987,38.2525,38.6293,3196216
2018-04-20,38.659,38.6689,38.074,38.2723,4593102
2018-04-23,38.3913,38.7284,38.1583,38.3318,4383282
2018-04-24,38.5103,39.2837,38.4111,38.8474,5237632
2018-04-25,38.6788,38.8573,38.3715,38.8276,3818549
2018-04-26,38.8871,39.3134,38.8177,39.1746,4011043
2018-04-27,39.0854,39.6208,39.0754,39.5117,3301544
2018-04-30,39.5811,39.6505,39.2738,39.3432,6805284
2018-05-01,39.6604,40.0868,39.5415,39.8092,14136045
2018-05-02,40.0372,40.2454,39.5811,40.0372,8072866
2018-05-03,39.9579,40.8354,39.7001,40.5032,8154002
2018-05-04,40.5528,40.8552,40.533,40.7313,4187142
2018-05-07,40.7808,41.2072,40.7511,40.9494,6937907
2018-05-08,40.8205,40.8403,40.2256,40.3942,9582960
2018-05-09,40.3644,40.4437,39.5712,39.6307,6292873
2018-05-10,39.9579,40.2752,39.8191,40.2553,4839529
2018-05-11,40.2058,40.414,40.0025,40.295,3392956
2018-05-14,40.45,40.55,40.08,40.34,4226823
2018-05-15,40.08,40.31,39.87,40.21,8295860
2018-05-16,40.11,40.27,39.58,39.79,4343638
2018-05-17,39.84,40.0,39.25,39.35,6401714
2018-05-18,39.42,39.665,39.105,39.44,6491563
2018-05-21,39.54,39.71,39.11,39.64,4903840
2018-05-22,39.63,40.115,39.62,39.87,5331018
2018-05-23,39.95,40.35,39.9,40.3,6601515
2018-05-24,40.18,40.55,39.935,40.53,6119197
2018-05-25,40.49,40.885,40.42,40.67,4390173
2018-05-29,40.49,40.89,40.33,40.71,6144225
2018-05-30,40.68,41.39,40.45,41.22,6727140
2018-05-31,41.17,41.715,40.9099,41.39,6176581
2018-06-01,41.39,41.4,40.41,40.99,6910550
2018-06-04,41.09,41.34,40.42,40.54,6684668
2018-06-05,40.7,40.75,40.23,40.43,4926430
2018-06-06,40.65,40.65,39.65,39.71,6190366
2018-06-07,39.74,40.53,39.625,40.14,6096995
