date,open,high,low,close,volume
2017-08-22,66.6084,67.0428,66.1247,66.9737,1914628
2017-08-23,66.3024,67.4377,66.3024,66.8454,1272141
2017-08-24,67.2699,67.6648,67.0033,67.1317,2329365
2017-08-25,67.645,68.188,67.2403,67.3094,1179143
2017-08-28,67.3094,67.5266,66.9342,67.033,1094516
2017-08-29,66.0556,66.4801,65.7693,66.3024,1128819
2017-08-30,66.4505,67.26,66.4505,66.9145,1012008
2017-08-31,67.2205,67.4466,66.7565,66.9935,1887054
2017-09-01,67.2896,68.345,67.1317,68.0597,952299
2017-09-05,67.3982,67.6154,65.9273,65.9964,2221772
2017-09-06,66.411,66.8256,66.2333,66.3024,1015739
2017-09-07,66.2827,66.4801,64.017,64.3872,1330541
2017-09-08,64.17,65.0387,63.9232,64.9598,1375918
2017-09-11,66.0062,66.4061,65.5422,66.3221,1318107
2017-09-12,66.8158,67.9609,66.7763,67.7832,1280074
2017-09-13,67.5266,68.4694,67.4871,68.3558,1483581
2017-09-14,68.267,69.0469,68.109,68.2966,1430937
2017-09-15,68.1387,68.8692,68.0597,68.7211,1868518
2017-09-18,68.9975,69.8169,68.9465,69.7676,1051109
2017-09-19,69.7281,70.972,69.6787,70.5969,1398163
2017-09-20,70.7252,71.6137,69.9453,71.2879,1107376
2017-09-21,71.2089,71.6532,71.0806,71.4064,1043918
2017-09-22,70.8634,72.2653,70.8634,71.9494,924648
2017-09-25,71.5643,72.2751,71.3323,71.8408,1093266
2017-09-26,71.9099,72.2949,71.3373,72.0086,1069911
2017-09-27,73.2031,73.7659,72.8083,73.1735,1181813
2017-09-28,73.1735,73.1735,71.6334,72.3936,1110008
2017-09-29,72.364,72.9465,72.0943,72.5417,1088533
2017-10-02,72.7688,73.4302,72.2465,73.3117,1100393
2017-10-03,73.3512,73.4598,72.4528,72.828,1072636
2017-10-04,72.8379,73.7165,72.8379,73.2525,910009
2017-10-05,73.2525,74.3385,73.0945,73.9436,960946
2017-10-06,74.3598,75.4203,73.5868,74.3301,1035797
2017-10-09,74.4589,74.6076,73.7156,74.0328,583571
2017-10-10,74.2706,74.8851,74.0526,74.6571,864372
2017-10-11,74.3598,74.8157,73.7454,74.6076,872817
2017-10-12,74.6076,74.8157,74.1269,74.1814,903415
2017-10-13,74.1021,75.0338,73.6661,74.2013,1013550
2017-10-16,74.3896,75.2716,74.3896,74.7761,843596
2017-10-17,74.9446,75.0536,73.899,74.0823,878110
2017-10-18,74.3202,74.3896,73.6363,73.8841,1284879
2017-10-19,73.2796,74.34,72.9822,74.3301,802311
2017-10-20,75.341,75.341,74.7463,74.8752,1082805
2017-10-23,75.0734,75.6383,74.5729,74.9446,1105581
2017-10-24,75.3707,76.5996,75.3063,76.5204,1337872
2017-10-25,76.5996,76.6492,75.3509,75.7572,1046797
2017-10-26,75.9455,76.669,75.9455,76.3023,1139086
2017-10-27,76.0942,76.6442,75.5769,76.6393,911673
2017-10-30,75.9356,76.6492,75.7077,75.7176,993032
2017-10-31,75.5689,76.114,75.0635,75.1031,1466671
2017-11-01,75.341,76.0645,73.9931,74.8851,1997889
2017-11-02,75.4104,76.7632,73.7255,76.0347,2085841
2017-11-03,75.3509,76.0347,74.7265,74.9644,1187817
2017-11-06,74.8851,76.0149,74.8455,75.9554,846067
2017-11-07,76.1537,76.4411,74.2709,74.7265,1158171
2017-11-08,74.5184,75.0238,74.0922,74.6571,896502
2017-11-09,74.0526,74.5283,73.1111,73.6661,1058138
2017-11-10,73.7652,74.3796,72.6651,72.8336,1112173
2017-11-13,72.457,73.4778,72.3579,73.2399,1060482
2017-11-14,72.6056,72.8534,72.1101,72.784,1150065
2017-11-15,72.0308,73.7355,71.8921,73.2895,1484159
2017-11-16,73.9138,74.3004,72.9129,73.3489,1418682
2017-11-17,72.8138,74.0724,72.8138,73.6165,1100412
2017-11-20,73.8841,74.1616,73.339,73.5174,1066348
2017-11-21,73.7255,73.7255,72.8336,72.8435,1130206
2017-11-22,72.903,73.339,72.7246,72.9327,704327
2017-11-24,73.2895,73.2895,72.4669,72.4867,574158
2017-11-27,72.5561,72.9525,72.338,72.6056,810035
2017-11-28,72.8237,74.5481,72.6453,74.1616,1636852
2017-11-29,74.9049,76.9465,74.558,75.8663,1358677
2017-11-30,76.5303,77.2537,75.5788,75.8663,1950179
2017-12-01,76.0149,76.2329,73.339,75.8266,1434604
2017-12-04,77.2934,77.7394,76.6393,76.8078,1213414
2017-12-05,77.1447,77.1447,75.123,75.232,1418434
2017-12-06,74.9644,76.2429,74.7315,75.8167,1227103
2017-12-07,75.5788,77.2735,75.5392,76.897,1231184
2017-12-08,77.3826,78.0268,77.1348,77.8385,1530271
2017-12-11,77.8187,78.0367,76.3618,76.4807,1221501
2017-12-12,76.7681,77.5114,76.5402,76.8771,959404
2017-12-13,76.6789,76.8672,75.1428,75.1725,1210698
2017-12-14,75.3113,76.114,74.9545,75.0238,1014493
2017-12-15,75.4104,76.2429,75.1626,75.5095,2250517
2017-12-18,76.3519,76.5303,75.0833,75.7572,1905927
2017-12-19,76.0892,76.5501,75.9257,76.1239,1595235
2017-12-20,76.7136,77.1051,76.3816,76.7186,906551
2017-12-21,77.2339,77.888,76.9201,77.2438,1810814
2017-12-22,77.5808,77.7295,76.1834,77.0555,1018122
2017-12-26,77.1447,77.5907,76.5451,76.7979,536804
2017-12-27,76.8573,76.8573,76.1834,76.5104,798166
2017-12-28,76.5798,76.8078,76.1438,76.6591,858338
2017-12-29,76.8771,77.1249,76.0446,76.1834,1014695
2018-01-02,77.2934,77.7691,76.6343,77.2141,1294878
2018-01-03,77.2537,77.3231,76.1933,76.8573,1374480
2018-01-04,77.3033,78.8692,77.2042,78.225,873805
2018-01-05,78.4331,78.6115,77.8187,78.3836,760069
2018-01-08,78.2151,78.3836,77.6403,78.2349,882134
2018-01-09,78.9216,81.8376,78.8818,81.2902,2424581
2018-01-10,81.3698,83.3902,81.3599,82.3949,1541053
2018-01-11,82.9224,83.6887,82.7632,83.4996,1241996
2018-01-12,83.8579,84.3456,83.3503,83.9674,1390179
2018-01-16,84.3456,84.7934,81.6485,82.1163,1506215
2018-01-17,82.5243,82.803,81.8077,82.584,1774055
2018-01-18,82.8627,83.2011,82.166,82.6636,864001
2018-01-19,82.6139,83.0717,81.33,82.7731,1699762
2018-01-22,82.9821,83.1214,81.9968,82.9523,1137254
2018-01-23,82.3651,83.0319,81.4694,82.5044,921777
2018-01-24,83.1115,83.5892,82.4745,82.9423,1072404
2018-01-25,83.4598,83.5195,82.6636,83.002,1098749
2018-01-26,83.42,84.4053,82.7433,84.4053,1184119
2018-01-29,84.4849,86.2664,84.475,85.301,2314638
2018-01-30,84.3754,85.0074,82.5542,83.5792,2324883
2018-01-31,83.4897,83.6987,81.7679,82.4049,2362898
2018-02-01,83.1911,85.7787,82.7034,85.5,2179232
2018-02-02,84.0072,84.664,82.594,82.6437,1686756
2018-02-05,81.5987,82.5542,77.1899,77.7174,1760327
2018-02-06,75.3288,78.8121,74.8521,78.1951,2344137
2018-02-07,77.6576,79.469,77.4088,78.1354,1732133
2018-02-08,78.1553,78.1553,73.4478,73.5075,1714429
2018-02-09,74.6919,75.6871,72.1242,75.0203,2590400
2018-02-12,75.9857,77.0406,74.7118,75.1099,1785527
2018-02-13,74.2739,74.7317,73.6668,73.9852,1990770
2018-02-14,73.7464,77.2994,73.6469,76.9311,1974699
2018-02-15,77.6278,78.623,76.3837,76.8117,1523547
2018-02-16,76.3141,77.5979,76.2842,77.2098,1137754
2018-02-20,76.8216,78.0955,76.6624,77.6576,1226115
2018-02-21,77.6775,79.1604,77.5084,77.9463,1006536
2018-02-22,78.3443,78.5932,76.5927,76.6624,1098588
2018-02-23,76.9112,77.6875,76.6574,77.6477,833428
2018-02-26,77.9363,78.1453,76.7719,78.0458,1597596
2018-02-27,78.3244,79.4491,77.8069,77.8467,1474218
2018-02-28,78.4638,78.4638,75.8065,75.8065,1547982
2018-03-01,75.8662,76.2444,73.0497,73.5274,1436894
2018-03-02,72.8606,73.5175,71.5071,73.3782,1140334
2018-03-05,72.6317,74.9805,72.2038,74.5426,1080748
2018-03-06,74.7615,75.7169,74.1047,75.488,1112725
2018-03-07,74.4032,75.7369,74.3236,75.6771,1929844
2018-03-08,75.8861,76.1051,74.662,76.0354,1051299
2018-03-09,76.8017,78.6031,76.334,78.3344,1448151
2018-03-12,78.3344,78.6429,77.6726,78.0358,1270959
2018-03-13,78.4339,78.633,77.2396,77.4685,1357519
2018-03-14,78.0856,78.0856,75.6871,75.906,762865
2018-03-15,76.0951,76.8913,75.8165,76.125,1209330
2018-03-16,76.2146,76.9709,75.7866,75.9956,1629336
2018-03-19,76.0454,76.8216,74.8212,75.4383,883390
2018-03-20,75.9757,76.8117,75.7468,76.1947,695768
2018-03-21,76.3837,77.9761,76.3837,76.8316,1072501
2018-03-22,75.4383,76.3439,73.0398,73.2488,1271713
2018-03-23,73.4478,73.6021,69.8152,70.0242,1512898
2018-03-26,71.5668,72.8258,70.91,72.7611,1445675
2018-03-27,73.0298,74.2042,71.0792,71.6166,1775406
2018-03-28,71.7559,72.6019,70.915,71.6664,1530926
2018-03-29,72.1341,73.3184,72.0545,72.7114,1368735
2018-04-02,72.2536,72.7611,69.5664,70.6313,1478274
2018-04-03,70.91,71.2683,68.8598,70.4621,2138104
2018-04-04,69.0091,71.109,68.9394,70.9,1186136
2018-04-05,71.6166,72.0047,70.7209,70.9996,1658224
2018-04-06,69.9347,70.6612,68.1632,68.83,1449987
2018-04-09,69.4,70.0507,68.43,68.52,1441639
2018-04-10,69.48,70.13,68.82,69.42,2109840
2018-04-11,68.38,68.97,67.85,68.01,3285918
2018-04-12,68.45,69.78,68.27,69.38,2540731
2018-04-13,70.32,70.51,68.95,69.26,1791273
2018-04-16,69.76,70.52,69.48,70.0,1343402
2018-04-17,70.61,70.82,69.42,69.75,1505097
2018-04-18,70.45,71.13,69.75,70.84,1665131
2018-04-19,70.96,72.25,70.96,71.62,1541874
2018-04-20,71.89,72.21,71.11,71.58,1532566
2018-04-23,72.0,72.65,71.685,72.22,1383663
2018-04-24,72.54,74.17,71.42,72.01,1171800
2018-04-25,71.84,72.25,70.81,71.9,821749
2018-04-26,71.86,72.36,71.15,71.78,875862
2018-04-27,71.57,71.75,70.37,71.64,1120916
2018-04-30,71.99,72.42,70.62,70.64,1035305
2018-05-01,70.4,70.64,69.57,70.2,1946252
2018-05-02,69.85,69.85,67.351,67.72,3081819
2018-05-03,66.36,67.7,64.62,66.43,2848297
2018-05-04,65.76,69.22,65.76,68.95,2590714
2018-05-07,69.01,69.26,68.31,68.62,1851027
2018-05-08,69.08,69.165,68.04,68.4,2902281
2018-05-09,68.66,68.87,66.94,67.59,2369921
2018-05-10,67.43,67.83,66.35,67.68,3032349
2018-05-11,67.9,68.98,67.44,68.01,2034485
2018-05-14,68.25,68.63,67.97,68.08,941474
2018-05-15,67.98,69.36,67.78,68.18,1833126
2018-05-16,68.03,68.57,67.42,67.97,1634165
2018-05-17,68.14,69.335,67.99,69.02,1654814
2018-05-18,68.89,69.12,68.5,68.98,1378966
2018-05-21,69.28,70.67,69.28,69.83,1623035
2018-05-22,69.97,70.93,69.91,70.45,1304835
2018-05-23,69.94,70.15,69.27,69.75,1527657
2018-05-24,68.83,69.74,68.24,69.43,1297649
2018-05-25,69.04,69.4,68.56,68.88,878459
2018-05-29,67.5,67.98,64.88,65.47,2115569
2018-05-30,66.46,67.39,66.02,67.1,1409465
2018-05-31,66.91,66.99,65.74,66.29,1984563
2018-06-01,67.62,67.81,66.87,67.38,1353312
2018-06-04,68.0,68.61,67.35,67.59,2510542
2018-06-05,67.2,67.5,66.145,67.47,2291698
2018-06-06,67.9,68.51,67.56,68.44,1593143
2018-06-07,68.83,69.12,68.08,68.57,1904822
