date,open,high,low,close,volume
2018-02-12,32.2776,32.3569,31.0674,31.1666,7131572
2018-02-13,31.1269,32.2478,31.0376,32.1685,4181019
2018-02-14,31.8411,33.1306,31.732,32.843,4070030
2018-02-15,33.1405,33.3191,32.3966,33.0612,2760519
2018-02-16,32.9918,33.6762,32.962,33.0017,4362417
2018-02-20,30.8393,32.1486,30.502,31.3551,9581621
2018-02-21,31.5336,32.6545,31.4939,31.9601,4562302
2018-02-22,32.0693,32.4363,31.98,32.1089,2601166
2018-02-23,32.228,32.4561,31.7618,32.4264,3628245
2018-02-26,32.7735,32.8628,31.6378,31.8709,5962013
2018-02-27,32.3569,32.9025,30.9583,30.9682,5222243
2018-02-28,31.246,31.9205,31.1864,31.3253,4587988
2018-03-01,31.1368,31.6923,30.4822,31.4443,9283673
2018-03-02,33.6266,34.0928,32.4363,33.9043,16535820
2018-03-05,33.9043,34.0135,33.1723,33.8151,10937532
2018-03-06,33.8151,34.4301,33.7456,34.311,6900468
2018-03-07,34.1821,34.2416,32.7041,33.0116,7064903
2018-03-08,33.0711,33.3092,32.3172,32.3371,5563172
2018-03-09,32.6247,32.9124,31.9105,32.8033,4575384
2018-03-12,32.8033,32.8529,31.7915,31.98,5507826
2018-03-13,32.2081,32.7339,32.0792,32.4065,3951572
2018-03-14,32.5454,32.714,32.0345,32.1585,3056357
2018-03-15,32.2081,32.2726,31.5039,31.5733,4896730
2018-03-16,31.5535,32.1089,31.1071,31.484,5233215
2018-03-19,31.5931,32.2676,31.5039,31.9701,5768525
2018-03-20,31.8808,32.4313,31.7419,32.0593,3799137
2018-03-21,32.0296,32.5255,31.8213,31.851,4320476
2018-03-22,31.4543,31.6923,30.8889,30.9285,4829019
2018-03-23,31.1269,31.8312,30.7698,30.7897,4136299
2018-03-26,30.9583,31.0426,30.1548,30.7103,6152223
2018-03-27,30.631,30.7599,30.1003,30.2739,3954683
2018-03-28,30.3929,31.4344,30.0755,30.6508,3845889
2018-03-29,30.6806,31.3947,30.6806,30.9484,3001345
2018-04-02,30.9186,31.0674,29.9465,30.502,4555243
2018-04-03,30.5714,31.1269,30.5615,30.9385,3568876
2018-04-04,30.5516,31.6824,30.5516,31.6229,4050141
2018-04-05,31.8411,31.9701,31.4146,31.7518,4197136
2018-04-06,31.4047,31.6824,30.3483,30.5913,4979390
2018-04-09,30.8194,30.869,29.7283,29.8275,6155716
2018-04-10,30.33,31.0,30.23,30.78,5580000
2018-04-11,30.52,30.73,30.14,30.55,4572924
2018-04-12,30.71,30.925,30.39,30.64,3230550
2018-04-13,30.67,30.73,30.0,30.05,3333917
2018-04-16,30.25,30.44,29.84,30.16,2397196
2018-04-17,30.46,30.77,30.24,30.54,3298779
2018-04-18,30.65,30.82,29.52,29.54,4422101
2018-04-19,29.43,29.62,29.0,29.55,5316916
2018-04-20,29.3,29.35,28.12,28.44,7009837
2018-04-23,28.45,29.11,28.385,28.78,4206456
2018-04-24,28.92,29.88,28.81,29.19,4574469
2018-04-25,29.1,30.07,28.94,29.91,5230406
2018-04-26,29.91,30.415,29.715,30.12,4056071
2018-04-27,30.33,30.49,29.92,30.41,2951131
2018-04-30,30.41,30.59,29.0,29.24,4655197
2018-05-01,29.14,29.37,28.32,28.85,3706596
2018-05-02,28.7,29.3,28.54,29.12,4433489
2018-05-03,29.1,29.53,28.825,28.99,4736059
2018-05-04,28.88,29.005,28.38,28.8,3956070
2018-05-07,28.74,28.86,28.06,28.35,4383649
2018-05-08,28.23,28.8,28.11,28.72,3303731
2018-05-09,28.63,29.25,28.56,29.21,3882520
2018-05-10,29.11,29.11,28.47,28.8,4973996
2018-05-11,28.86,29.49,28.67,29.19,4062205
2018-05-14,29.26,30.61,29.19,30.38,5880818
2018-05-15,31.01,31.21,30.15,31.16,7987478
2018-05-16,31.43,31.98,30.845,31.57,6633025
2018-05-17,31.41,31.66,31.15,31.39,3350745
2018-05-18,31.41,31.785,31.23,31.57,3664340
2018-05-21,31.81,32.04,31.6,31.7,3221567
2018-05-22,31.84,32.12,31.6,31.75,4414999
2018-05-23,31.56,32.18,31.39,31.98,4556354
2018-05-24,31.93,33.34,31.91,32.95,8791845
2018-05-25,30.08,30.35,28.14,28.15,25859353
2018-05-29,28.02,28.74,28.0,28.29,11607034
2018-05-30,28.26,28.96,27.58,28.88,9877206
2018-05-31,28.82,29.1,27.945,27.98,5645904
2018-06-01,28.07,29.05,28.03,28.96,6544138
2018-06-04,28.94,29.49,28.87,29.19,5961740
2018-06-05,29.28,31.73,29.17,31.18,11697873
2018-06-06,31.53,31.55,30.6499,31.09,6813621
2018-06-07,31.22,31.83,31.13,31.54,5762192
2018-06-08,31.45,31.82,31.3,31.74,4202824
2018-06-11,31.89,32.965,31.7,32.75,6020622
2018-06-12,32.89,33.24,32.21,32.93,5228784
2018-06-13,32.86,33.075,32.02,32.23,5042723
2018-06-14,31.93,32.43,31.26,31.33,6897106
2018-06-15,31.13,31.69,31.05,31.63,5341287
2018-06-18,31.62,32.67,31.52,32.54,4874235
2018-06-19,32.07,32.69,31.89,32.53,6041203
