date,open,high,low,close,volume
2017-08-02,19.5666,19.5856,19.0429,19.081,5372586
2017-08-03,19.0905,19.3761,18.9381,18.9762,3452704
2017-08-04,18.9858,19.4523,18.9667,19.3476,4771098
2017-08-07,19.3095,19.5666,19.1476,19.4809,2282617
2017-08-08,19.3857,19.5951,19.2428,19.4904,3658758
2017-08-09,19.4237,19.7856,19.3285,19.519,4019205
2017-08-10,19.4809,19.6046,19.4523,19.4809,4455790
2017-08-11,19.2809,19.3857,18.9477,19.0334,3203958
2017-08-14,18.862,19.2476,18.7287,19.1286,2709288
2017-08-15,18.9572,19.0238,18.5668,18.7287,2875808
2017-08-16,18.8525,19.1191,18.6953,18.7382,2739818
2017-08-17,18.7096,18.862,18.5382,18.5954,3134005
2017-08-18,18.4621,18.4859,18.224,18.4145,3378100
2017-08-21,18.4526,18.8048,18.3764,18.7668,2656753
2017-08-22,18.7953,18.9286,18.5954,18.6049,2395732
2017-08-23,18.5859,18.9477,18.5382,18.8429,1910796
2017-08-24,18.9858,19.338,18.5859,18.662,3696747
2017-08-25,18.7287,19.0143,18.5763,18.9001,2382409
2017-08-28,18.8048,18.9825,18.4145,18.4621,2124961
2017-08-29,18.4716,18.5859,18.1764,18.3669,3053348
2017-08-30,18.3288,18.524,18.0907,18.5097,2770785
2017-08-31,18.5954,18.8239,18.4906,18.6811,3452017
2017-09-01,18.6906,19.0,18.5954,18.862,2411135
2017-09-05,18.9001,19.1429,18.662,18.8525,4492585
2017-09-06,18.9191,19.2809,18.8429,19.2238,4463845
2017-09-07,19.2714,19.6237,19.0762,19.5951,5599061
2017-09-08,19.4904,19.519,19.1714,19.2047,3832347
2017-09-11,19.2619,19.4523,19.2143,19.3285,3436616
2017-09-12,19.3285,19.6142,18.9381,19.0524,5820156
2017-09-13,19.081,19.1714,18.762,18.9096,3753409
2017-09-14,18.9572,19.5237,18.881,19.519,4392127
2017-09-15,19.5761,19.6427,19.3,19.5666,6458425
2017-09-18,19.519,19.5475,18.9667,19.0714,3392570
2017-09-19,18.9381,18.9762,18.5954,18.7287,4018794
2017-09-20,18.7382,18.8429,18.4621,18.5573,3263429
2017-09-21,18.5287,18.7477,18.2526,18.3383,2835037
2017-09-22,18.3383,18.4954,18.2145,18.2621,2562805
2017-09-25,18.3573,18.7668,18.3288,18.643,2789344
2017-09-26,18.9381,19.2857,18.7287,19.1952,4864031
2017-09-27,19.0905,19.1667,18.3573,18.4811,3786441
2017-09-28,18.5097,18.5859,18.3383,18.5478,3270228
2017-09-29,18.5668,18.7382,18.4811,18.6144,2847562
2017-10-02,18.6144,18.6525,18.2812,18.4335,2753906
2017-10-03,18.4335,18.5301,18.2018,18.4528,2500296
2017-10-04,18.4528,18.559,18.308,18.559,4339342
2017-10-05,18.617,18.9453,18.5494,18.6266,3211625
2017-10-06,18.5301,18.5587,18.3176,18.4528,3058401
2017-10-09,18.4625,18.6363,18.4094,18.5011,2172426
2017-10-10,18.5783,18.8873,18.5494,18.7908,2729363
2017-10-11,18.8197,18.926,18.7184,18.7522,2090429
2017-10-12,18.7425,18.8873,18.559,18.617,3380670
2017-10-13,18.7522,19.1094,18.617,18.7908,2650824
2017-10-16,18.7522,18.8777,18.5344,18.5977,2204459
2017-10-17,18.588,18.6749,18.5011,18.5977,3290894
2017-10-18,18.5977,18.8348,18.4045,18.5204,1760959
2017-10-19,18.5301,18.7135,18.3466,18.4142,2627882
2017-10-20,18.4142,18.4432,18.0569,18.1245,3048236
2017-10-23,18.1052,18.3563,18.0086,18.2211,2073557
2017-10-24,18.1824,18.279,17.8976,18.0859,3172236
2017-10-25,18.0183,18.11,17.5162,17.8445,4332250
2017-10-26,17.8638,18.1052,17.1637,17.6996,7425953
2017-10-27,17.5355,17.7286,17.1492,17.7286,4537909
2017-10-30,17.7093,17.8445,17.5789,17.7962,3431820
2017-10-31,17.7962,17.7962,17.1492,17.5355,5938921
2017-11-01,17.5934,18.0859,17.4969,17.9121,4479287
2017-11-02,18.0473,18.4528,17.9893,18.308,4950688
2017-11-03,18.2018,18.3273,17.8734,17.9314,4446933
2017-11-06,17.7286,18.2211,17.7189,17.9797,3173263
2017-11-07,18.0183,18.4142,17.999,18.1728,4657433
2017-11-08,18.1342,18.6266,18.1342,18.279,3299138
2017-11-09,18.1921,18.6942,18.1583,18.4142,4627052
2017-11-10,18.308,18.617,18.308,18.4914,3425325
2017-11-13,18.5301,18.8004,18.2114,18.2983,2493757
2017-11-14,18.308,18.4914,18.0086,18.2693,3586513
2017-11-15,18.2404,18.559,18.1535,18.4432,2516449
2017-11-16,18.3659,18.7135,18.2887,18.6363,2539963
2017-11-17,18.6459,18.8584,18.6266,18.6846,4279155
2017-11-20,18.6942,18.7039,18.2887,18.3369,2786538
2017-11-21,18.3563,18.3563,18.0279,18.0955,7392048
2017-11-22,18.0666,18.3466,18.0279,18.1342,4784072
2017-11-24,18.1728,18.2211,18.0569,18.1535,1305410
2017-11-27,17.941,17.999,17.4872,17.5645,7515523
2017-11-28,17.381,17.69,17.3424,17.6707,6242346
2017-11-29,17.6127,17.9604,17.6127,17.8348,4021232
2017-11-30,17.8638,18.1245,17.7865,17.8831,4771835
2017-12-01,17.9217,17.9266,17.6465,17.8638,3902080
2017-12-04,17.9024,18.7135,17.8734,18.4335,7433731
2017-12-05,18.4528,18.4528,17.8252,17.8445,4565286
2017-12-06,17.9797,17.9943,17.2796,17.4196,3887005
2017-12-07,17.3906,17.6375,17.3134,17.5355,3684565
2017-12-08,17.6127,17.7093,17.4727,17.661,2137311
2017-12-11,17.6417,17.8252,17.4389,17.4872,2162105
2017-12-12,17.6127,17.9314,17.5307,17.7769,4652793
2017-12-13,17.8252,18.0666,17.7093,17.7769,3678199
2017-12-14,17.7962,17.8831,17.632,17.7286,3295112
2017-12-15,17.8155,17.9941,17.7383,17.8348,7748984
2017-12-18,17.9121,18.2114,17.8155,18.2018,4010564
2017-12-19,18.0762,18.2018,17.661,17.6803,3980929
2017-12-20,17.6803,17.8734,17.3955,17.41,2956369
2017-12-21,17.4293,17.5033,17.2941,17.3327,4044988
2017-12-22,17.3327,17.5162,17.2168,17.4003,2818287
2017-12-26,17.4486,17.7383,17.3424,17.6224,1752699
2017-12-27,17.661,17.7238,17.5838,17.6224,2439563
2017-12-28,17.6224,17.7865,17.4969,17.7383,3127008
2017-12-29,17.7383,17.8755,17.6794,17.7971,2296746
2018-01-02,17.8853,18.0128,17.7383,17.7677,4118248
2018-01-03,17.7481,17.8401,17.5127,17.65,6540893
2018-01-04,17.6206,17.65,17.2627,17.3362,6021480
2018-01-05,17.3951,17.4392,17.2284,17.3558,2725777
2018-01-08,17.3853,17.5127,17.2392,17.4539,3832861
2018-01-09,17.3951,17.4539,16.8558,16.8852,5301172
2018-01-10,16.7773,16.846,16.6008,16.7969,3072529
2018-01-11,16.8656,16.9146,16.6498,16.6793,2620831
2018-01-12,16.6498,16.7087,16.3557,16.4341,5447575
2018-01-16,16.5224,16.64,16.2282,16.2282,3722340
2018-01-17,16.287,16.3459,16.1301,16.2772,5919776
2018-01-18,16.2478,16.2478,16.086,16.1498,3087812
2018-01-19,16.1105,16.2086,16.0321,16.0909,4736115
2018-01-22,16.0811,16.3066,16.0811,16.2576,6273041
2018-01-23,16.3263,16.4145,16.1988,16.2772,3249469
2018-01-24,16.238,16.3459,15.9438,16.0125,5059622
2018-01-25,16.0125,16.0909,15.7477,15.8752,4042882
2018-01-26,15.9144,15.9635,15.5418,15.6791,12460134
2018-01-29,15.6693,15.6791,15.1594,15.6203,6969725
2018-01-30,15.5908,15.6791,15.2673,15.2967,5450952
2018-01-31,15.3163,15.6203,15.2575,15.6006,17769804
2018-02-01,15.5908,15.6399,14.9829,15.0613,6853032
2018-02-02,14.9535,14.9535,14.424,14.5809,11164094
2018-02-05,14.4828,15.0123,14.3357,14.375,8344529
2018-02-06,14.2867,14.5024,14.0514,14.3848,7778490
2018-02-07,14.3848,14.6501,14.2279,14.2377,5589427
2018-02-08,14.1298,14.2377,13.7278,13.7376,7182102
2018-02-09,13.8356,13.9582,13.4336,13.9043,11249280
2018-02-12,13.9435,14.12,13.6297,14.0416,7088667
2018-02-13,14.0416,14.1985,13.816,14.0612,4179818
2018-02-14,13.9239,14.1151,13.718,13.9827,5116685
2018-02-15,14.3651,14.6985,14.1886,14.3848,9583229
2018-02-16,14.3357,14.9339,14.3357,14.9045,7789531
2018-02-20,14.9339,15.282,14.9143,14.9535,7793600
2018-02-21,14.9535,14.9878,14.3848,14.3946,4519453
2018-02-22,14.3848,14.9388,14.3455,14.6985,4883126
2018-02-23,14.7672,14.9731,14.5711,14.9633,3628977
2018-02-26,15.1006,15.2575,14.9241,15.1888,4749192
2018-02-27,15.228,15.3163,14.5515,14.5613,4814428
2018-02-28,14.6495,14.8358,14.6103,14.6691,8155960
2018-03-01,14.5907,15.1202,14.5318,14.8652,3904719
2018-03-02,14.8946,15.0172,14.6789,14.9927,3438194
2018-03-05,14.7476,15.0711,14.7083,14.8456,6681382
2018-03-06,14.8456,14.9045,14.6299,14.6691,6051322
2018-03-07,14.6593,14.9437,14.6299,14.9143,4502234
2018-03-08,14.8652,14.9633,14.777,14.8456,3157969
2018-03-09,14.8064,14.826,14.022,14.1985,7360385
2018-03-12,14.1494,14.4485,14.1298,14.4044,6289770
2018-03-13,14.473,14.5956,14.3112,14.3946,4599589
2018-03-14,14.4142,14.522,14.1985,14.3063,4345335
2018-03-15,14.3063,14.3455,14.0023,14.1592,3746108
2018-03-16,14.169,14.2867,14.0023,14.2573,6480000
2018-03-19,14.1788,14.1985,13.8258,13.9729,4701174
2018-03-20,13.9827,14.1592,13.7621,13.8945,4065174
2018-03-21,13.8651,13.9631,13.6984,13.8651,4027583
2018-03-22,13.7964,14.1788,13.7768,13.9239,4725654
2018-03-23,13.9729,14.0808,13.6984,13.7376,3748710
2018-03-26,13.8258,13.9337,13.6395,13.9141,2730883
2018-03-27,13.6984,14.0318,13.4238,13.8553,5403674
2018-03-28,13.9239,14.3946,13.8062,14.2475,4482961
2018-03-29,14.2965,14.3259,13.968,14.12,7603789
2018-04-02,14.15,14.27,13.9441,13.99,4092680
2018-04-03,14.09,14.38,13.94,14.27,3400972
2018-04-04,14.21,14.69,14.16,14.57,4807778
2018-04-05,14.56,14.68,14.445,14.66,3574197
2018-04-06,14.6,14.73,14.26,14.33,3701511
2018-04-09,14.37,14.4353,14.19,14.27,2153350
2018-04-10,14.33,14.47,14.18,14.31,3751308
2018-04-11,14.32,14.49,14.23,14.33,2910134
2018-04-12,14.35,14.35,13.85,14.01,3836981
2018-04-13,14.01,14.06,13.83,13.99,3294255
2018-04-16,14.03,14.14,13.9,13.95,5842982
2018-04-17,14.01,14.195,13.91,14.02,6505598
2018-04-18,14.05,14.125,13.93,13.95,3183927
2018-04-19,13.92,13.98,13.52,13.6,5129746
2018-04-20,13.66,13.83,13.31,13.33,4158594
2018-04-23,13.33,13.5,13.245,13.36,3090106
2018-04-24,13.38,13.45,13.22,13.31,3560681
2018-04-25,13.29,13.41,13.16,13.24,3896832
2018-04-26,13.54,14.17,13.44,14.07,7362686
2018-04-27,14.06,14.78,14.04,14.69,5252765
2018-04-30,14.68,14.77,14.4215,14.51,5151352
2018-05-01,14.52,14.82,14.5,14.78,4663048
2018-05-02,14.61,14.65,14.39,14.43,4577356
2018-05-03,14.4,14.49,14.32,14.36,3012831
2018-05-04,14.34,14.72,14.34,14.67,3146907
2018-05-07,14.73,14.73,14.51,14.63,3612263
2018-05-08,14.59,14.6899,14.37,14.45,3002232
2018-05-09,14.44,14.589,14.4,14.47,2924357
2018-05-10,14.57,14.67,14.47,14.56,2594776
2018-05-11,14.59,14.725,14.42,14.43,3208478
2018-05-14,14.43,14.53,14.23,14.28,2841738
2018-05-15,14.17,14.21,13.86,13.98,4946674
2018-05-16,14.06,14.2,13.96,14.0,2579808
2018-05-17,14.01,14.22,13.94,14.0,2559822
2018-05-18,13.99,14.135,13.95,14.05,6071883
2018-05-21,14.15,14.69,13.96,14.64,5168677
2018-05-22,14.63,15.16,14.62,15.1,8446798
2018-05-23,15.1,15.24,14.99,15.16,4399324
2018-05-24,15.16,15.24,14.87,14.97,2834357
2018-05-25,15.04,15.1,14.88,14.99,2213304
2018-05-29,14.91,15.195,14.85,15.12,3131645
2018-05-30,15.11,15.47,14.89,15.39,3312269
2018-05-31,15.35,15.47,15.18,15.46,6266968
2018-06-01,15.45,15.59,15.31,15.39,3092334
2018-06-04,15.47,15.73,15.36,15.71,4945270
2018-06-05,15.75,16.1,15.75,15.96,5591912
2018-06-06,15.94,16.23,15.91,16.21,4845915
2018-06-07,16.22,16.45,16.125,16.28,4687662
