date,open,high,low,close,volume
2017-09-27,146.5079,146.5079,144.8807,145.2875,971503
2017-09-28,145.6248,146.0614,145.0593,145.8034,1034157
2017-09-29,145.5554,146.2598,144.3846,144.96,1292888
2017-10-02,145.1386,146.369,144.4193,146.1407,930920
2017-10-03,145.8332,146.359,145.3073,146.1606,713120
2017-10-04,146.1407,146.1407,144.8906,145.5057,785707
2017-10-05,145.7141,146.0614,145.3569,145.4958,1394349
2017-10-06,145.9721,146.0515,145.3569,145.6943,752457
2017-10-09,145.6843,146.7162,145.6149,146.2003,555208
2017-10-10,146.1705,146.4979,145.853,146.4781,830579
2017-10-11,146.5079,146.6567,145.7935,146.617,801108
2017-10-12,146.4384,148.3335,146.3987,148.0755,1461394
2017-10-13,148.3533,148.9487,147.768,148.2144,694541
2017-10-16,148.78,148.9884,147.7283,148.78,521663
2017-10-17,148.8693,148.9784,147.3413,148.0358,852039
2017-10-18,148.0855,148.7899,147.6787,148.4327,998247
2017-10-19,148.1549,149.6829,147.7566,149.6432,637327
2017-10-20,150.4667,150.6602,149.802,150.3576,773590
2017-10-23,150.4767,151.2803,150.0996,150.7545,650741
2017-10-24,150.7247,151.5879,150.6652,151.191,790465
2017-10-25,150.7148,151.1513,149.7027,150.4667,709196
2017-10-26,150.9628,150.9628,148.6312,150.0302,1510197
2017-10-27,145.605,146.8254,143.7793,145.0394,1738663
2017-10-30,142.3506,144.3945,141.8842,142.3307,1532573
2017-10-31,141.9727,143.8527,141.9329,142.669,1491443
2017-11-01,143.0569,143.9422,141.9329,142.0821,1085941
2017-11-02,142.1617,142.5297,137.1186,138.2227,2834346
2017-11-03,138.1431,138.5012,137.1783,137.9044,1614564
2017-11-06,137.8049,140.6497,137.5165,139.4362,1412066
2017-11-07,139.5357,140.2369,139.1477,139.4661,1212460
2017-11-08,139.8938,140.4707,139.1179,140.1225,1364554
2017-11-09,139.844,142.8281,139.3268,142.6988,1375045
2017-11-10,142.0821,143.2558,141.6545,142.4899,996048
2017-11-13,141.8036,143.3255,141.0725,141.1371,971782
2017-11-14,140.9879,143.0072,140.6796,142.7784,799183
2017-11-15,142.5297,143.226,141.7936,142.0721,963868
2017-11-16,142.4004,142.8314,140.4707,140.5304,1026900
2017-11-17,140.033,140.7392,139.3467,140.4309,912856
2017-11-20,140.9183,141.6345,140.1424,141.2963,1031800
2017-11-21,141.2963,141.3162,140.3911,140.6895,1358739
2017-11-22,140.7989,141.1968,138.352,138.5012,1042145
2017-11-24,138.8891,139.0284,137.606,137.8944,884143
2017-11-27,137.8149,138.163,137.3772,137.3871,1384072
2017-11-28,137.5264,139.8042,137.407,139.1975,943904
2017-11-29,139.2671,140.4409,139.2174,139.7247,961602
2017-11-30,140.4508,140.5602,138.5012,139.476,2817231
2017-12-01,139.9833,141.8036,138.9588,141.4853,1571320
2017-12-04,142.1816,142.6292,138.8394,138.9289,1501346
2017-12-05,139.1279,139.1279,137.5363,138.5012,1010814
2017-12-06,138.9389,138.9389,138.0138,138.3719,760518
2017-12-07,138.0635,138.4017,136.6013,137.7253,966149
2017-12-08,138.2525,138.2525,137.2678,137.7552,663224
2017-12-11,137.5065,137.9541,137.0688,137.5662,1041548
2017-12-12,138.1133,138.2326,137.3871,137.7651,1081439
2017-12-13,137.5662,137.9243,135.7459,135.8354,1236407
2017-12-14,135.9747,136.6411,135.2585,135.8553,1449898
2017-12-15,136.9495,138.909,136.5765,137.6557,3056892
2017-12-18,138.2227,138.8792,136.1736,136.4621,1477005
2017-12-19,136.3626,137.5712,135.4972,136.1438,1298938
2017-12-20,136.1338,136.9196,135.5867,135.6663,842594
2017-12-21,136.1289,136.6312,134.4627,134.6219,884073
2017-12-22,134.5125,134.8606,132.4932,132.6425,1389900
2017-12-26,132.9508,133.1995,132.4037,132.5927,510698
2017-12-27,132.9011,133.4183,132.4435,133.2094,753020
2017-12-28,133.7863,133.9654,132.9707,133.8062,772046
2017-12-29,134.1345,134.5722,133.2592,133.289,723768
2018-01-02,133.5377,134.035,130.5536,130.7923,878049
2018-01-03,130.7824,133.0105,130.1756,132.8812,1201767
2018-01-04,133.8361,135.8056,133.1434,134.7015,1452363
2018-01-05,134.6816,135.9747,134.2588,135.8454,820699
2018-01-08,135.1093,136.0642,134.4727,135.8553,925346
2018-01-09,136.0045,137.5463,135.6464,136.1935,1457265
2018-01-10,136.283,136.6909,134.97,135.9349,1331838
2018-01-11,135.7857,135.8951,134.2041,134.5523,737133
2018-01-12,135.169,136.5615,133.8958,135.8255,905682
2018-01-16,135.6663,136.0244,133.5775,133.8261,1265477
2018-01-17,134.4329,136.2532,134.1643,135.7757,1040415
2018-01-18,135.348,135.358,132.7021,134.3633,1132123
2018-01-19,134.9203,135.1093,133.667,134.4627,1301523
2018-01-22,134.4826,135.4475,134.0549,135.2585,1136856
2018-01-23,135.1491,137.9442,134.9501,136.6909,1063309
2018-01-24,137.1086,138.5211,135.7757,138.0934,1209522
2018-01-25,138.1133,139.2373,137.4369,138.8096,1183654
2018-01-26,139.3069,142.7187,138.8096,142.7088,1184563
2018-01-29,142.1915,142.48,140.6298,141.5848,1157936
2018-01-30,141.4157,142.6143,140.3414,140.9979,1463458
2018-01-31,140.9979,142.5735,140.3996,141.7758,1846205
2018-02-01,141.6062,144.1691,140.5691,144.0794,1374383
2018-02-02,142.8129,147.5697,140.24,143.1918,2229826
2018-02-05,143.142,144.5879,139.3824,139.9508,2567809
2018-02-06,137.2484,139.9708,135.1143,139.532,3317906
2018-02-07,139.2628,142.2345,138.9636,140.1603,1959934
2018-02-08,139.891,140.7686,135.5531,135.6727,2089622
2018-02-09,137.1187,138.4151,134.4162,137.5276,2396733
2018-02-12,138.3652,140.5791,137.9065,139.5719,1422535
2018-02-13,138.6445,139.4979,137.5375,138.8439,1196625
2018-02-14,138.4051,140.2101,137.8168,139.5819,1611245
2018-02-15,140.0705,140.9281,139.4821,140.4993,1292299
2018-02-16,139.9708,141.2572,139.4024,140.4694,1240956
2018-02-20,139.8411,141.5863,139.5021,140.3298,941118
2018-02-21,140.24,141.6661,138.9387,138.9835,1099456
2018-02-22,139.542,139.6218,137.3182,138.7342,1482850
2018-02-23,139.3326,141.6461,138.0262,141.5165,1080638
2018-02-26,141.9852,142.9226,141.1276,142.9026,996950
2018-02-27,142.5436,143.9098,142.0251,142.065,1360612
2018-02-28,142.6134,143.8699,139.891,139.9309,1811011
2018-03-01,139.7314,140.7686,136.6201,137.0689,1174275
2018-03-02,136.4406,138.2954,135.922,138.106,819714
2018-03-05,137.4079,141.5763,136.2511,140.988,1136518
2018-03-06,141.0278,141.8655,138.804,141.7758,1007314
2018-03-07,140.599,142.5237,140.2999,142.0949,891099
2018-03-08,142.6035,144.3486,141.9104,143.83,791647
2018-03-09,144.5979,147.7492,144.578,147.6195,1489346
2018-03-12,147.789,148.0284,145.1763,145.9043,1019716
2018-03-13,146.3131,146.6821,145.2661,145.5553,876093
2018-03-14,146.3131,146.3131,143.4312,143.8201,1196719
2018-03-15,144.7276,145.1874,143.5409,144.568,1640512
2018-03-16,144.4384,146.0838,144.3885,145.5652,1431000
2018-03-19,145.5951,146.5126,143.9996,144.5979,791789
2018-03-20,145.2262,145.7148,144.5281,144.8771,862642
2018-03-21,144.8871,145.0766,143.0123,143.0123,1372921
2018-03-22,142.1447,143.4111,138.7342,138.9237,1562181
2018-03-23,139.3824,140.3298,136.7497,136.7896,1492510
2018-03-26,137.8367,140.7087,137.5375,140.4096,934938
2018-03-27,140.4096,141.5364,137.5585,138.4351,1306344
2018-03-28,138.7342,140.1602,138.0162,139.0733,911616
2018-03-29,139.901,141.5863,138.7941,139.9409,1342124
2018-04-02,140.4993,140.8383,136.1115,137.8068,1148056
2018-04-03,138.2256,139.0434,136.9193,138.3553,725638
2018-04-04,137.1686,140.0007,136.7098,139.7414,633603
2018-04-05,140.3597,140.7536,139.2328,139.7813,625565
2018-04-06,138.824,139.9907,136.6899,137.8168,682642
2018-04-09,138.2356,140.4195,137.5874,138.6245,1014071
2018-04-10,139.6716,140.7885,138.9237,139.7713,719962
2018-04-11,138.6146,139.8112,138.4052,139.6517,759586
2018-04-12,140.3198,142.2145,140.2799,141.2073,1018309
2018-04-13,142.0849,142.9425,141.2472,141.6262,668349
2018-04-16,142.7431,145.286,141.8555,143.3813,646229
2018-04-17,143.7802,144.2688,142.8827,143.6805,857592
2018-04-18,144.2987,144.3735,143.3015,143.8001,654850
2018-04-19,143.84,145.1763,143.2816,144.4184,947207
2018-04-20,144.8372,145.3159,142.9026,143.6406,974713
2018-04-23,144.0594,144.5979,143.0821,143.3813,789653
2018-04-24,143.4411,143.9946,141.2971,141.9353,998279
2018-04-25,141.8057,141.9852,140.599,141.5763,1022540
2018-04-26,142.3342,144.219,140.5691,143.1021,1019815
2018-04-27,142.6035,144.1192,142.424,143.83,646553
2018-04-30,144.14,144.61,142.43,142.47,1000877
2018-05-01,142.29,143.12,141.32,142.86,632404
2018-05-02,142.15,142.73,139.67,139.79,930488
2018-05-03,138.98,140.31,137.3,140.0,943830
2018-05-04,139.11,140.44,136.99,139.49,1124173
2018-05-07,139.43,141.25,139.39,140.37,755064
2018-05-08,139.93,141.36,139.72,140.91,716602
2018-05-09,141.28,141.89,140.39,141.29,911676
2018-05-10,141.45,144.4,140.95,144.24,1090055
2018-05-11,144.19,144.93,143.59,144.09,814916
2018-05-14,144.38,144.81,142.92,143.23,678975
2018-05-15,142.94,143.78,140.48,140.77,1021095
2018-05-16,140.98,142.47,139.74,139.99,1076902
2018-05-17,139.75,141.2,138.93,140.94,742751
2018-05-18,141.2,142.23,140.77,141.3,876122
2018-05-21,141.56,143.61,141.54,142.08,656974
2018-05-22,142.07,143.6,142.02,142.91,778319
2018-05-23,142.01,143.14,141.68,142.14,776578
2018-05-24,141.86,142.77,140.74,142.39,746179
2018-05-25,142.35,143.55,141.64,142.22,695171
2018-05-29,140.85,140.94,137.66,138.36,1176922
2018-05-30,139.32,141.03,139.11,140.23,749750
2018-05-31,140.08,141.535,139.24,139.87,1393403
2018-06-01,141.27,141.27,139.75,140.08,689437
2018-06-04,140.74,141.885,140.57,141.38,577944
2018-06-05,140.77,141.58,140.0,140.72,977255
2018-06-06,141.39,142.37,140.93,141.63,796618
2018-06-07,141.91,142.25,141.28,142.04,700508
2018-06-08,142.31,143.02,141.76,142.97,777681
2018-06-11,143.1,143.34,142.29,142.64,838552
2018-06-12,143.0,143.0,141.66,141.87,642608
2018-06-13,142.26,142.76,141.22,141.27,759929
2018-06-14,141.76,141.85,140.02,140.21,819687
2018-06-15,139.94,139.99,137.8,139.53,2139176
2018-06-18,138.82,140.3,138.49,140.26,771072
2018-06-19,139.52,140.07,139.11,139.7,1066856
