date,open,high,low,close,volume
2017-09-08,140.1236,140.6496,139.8953,140.5107,953284
2017-09-11,141.3742,142.0194,140.8184,141.5827,1096374
2017-09-12,141.8705,141.94,139.4883,141.3246,1787892
2017-09-13,140.6496,141.2055,139.7067,141.007,1231688
2017-09-14,140.2923,141.0367,139.5379,141.0268,1264800
2017-09-15,140.7985,141.2948,140.064,141.0764,1423535
2017-09-18,141.0169,142.9921,140.5603,142.7341,1408407
2017-09-19,143.2304,144.9575,142.5256,144.2626,1740640
2017-09-20,144.2527,144.8284,142.9276,143.8954,1249836
2017-09-21,144.7391,144.8185,142.9921,143.4189,1162929
2017-09-22,143.0021,145.6324,143.0021,145.2354,1310969
2017-09-25,144.4512,144.9078,142.6944,143.6671,1324865
2017-09-26,144.1535,144.5306,143.0318,143.6969,1166329
2017-09-27,143.1311,144.6001,142.6149,143.2899,1567343
2017-09-28,142.3966,142.9524,140.5504,141.2551,1935373
2017-09-29,141.1261,141.8606,139.3295,141.0864,2566365
2017-10-02,141.2055,142.2278,140.1335,140.6893,1583872
2017-10-03,140.7191,141.2452,140.2625,140.7985,1244900
2017-10-04,140.6993,141.8308,139.1707,141.6124,1612168
2017-10-05,141.9301,142.069,140.9673,141.801,1068875
2017-10-06,141.6816,143.5627,141.3731,143.503,992714
2017-10-09,143.6623,143.6623,142.7366,143.284,786958
2017-10-10,143.2741,144.0405,142.7864,143.503,778201
2017-10-11,143.4931,144.0007,142.5077,142.9854,1217024
2017-10-12,142.9755,145.2448,142.7864,145.1751,1094502
2017-10-13,146.1207,146.2998,144.568,144.9661,1030226
2017-10-16,145.3145,145.3145,143.9608,144.0604,743080
2017-10-17,144.1002,144.9562,143.8464,144.8168,1143929
2017-10-18,144.9263,145.7723,144.46,145.0855,888208
2017-10-19,144.7173,145.9614,144.6949,145.9315,874093
2017-10-20,145.7723,147.7231,145.7723,147.2752,1175841
2017-10-23,147.8326,148.1909,146.27,146.6283,810405
2017-10-24,146.3993,147.9222,145.1453,147.9222,1144695
2017-10-25,147.6534,149.0369,147.2752,148.7582,1460655
2017-10-26,149.3454,151.2365,148.7284,150.6194,1124783
2017-10-27,150.6891,153.1376,150.1118,152.7394,1173081
2017-10-30,152.5006,152.5404,149.6789,150.7389,953949
2017-10-31,151.0673,151.2763,149.8033,150.3109,859132
2017-11-01,151.137,151.5003,149.8431,150.6493,892377
2017-11-02,150.6294,151.6048,149.8929,151.4356,925527
2017-11-03,151.1768,153.3167,150.3308,152.9186,962437
2017-11-06,153.1376,153.466,151.3261,151.9631,671201
2017-11-07,152.5304,152.61,150.8683,151.7939,662897
2017-11-08,151.8934,152.4707,150.9578,152.2418,734279
2017-11-09,151.2962,151.8735,149.873,151.6944,954712
2017-11-10,150.9479,152.7295,150.8484,152.5802,712019
2017-11-13,152.2915,154.6405,152.2915,154.1627,1091381
2017-11-14,153.3267,155.0436,152.7992,154.4812,946529
2017-11-15,154.4912,155.7253,152.6399,153.1376,1659010
2017-11-16,153.3665,155.3073,152.8688,154.9191,1143738
2017-11-17,155.2576,155.9732,154.541,155.8149,1247697
2017-11-20,156.4818,158.1539,155.795,157.0391,1871096
2017-11-21,151.7839,155.6557,150.4701,151.0773,2533369
2017-11-22,151.2266,151.6595,150.0123,150.918,1821750
2017-11-24,150.3905,153.257,150.3109,153.1873,1055044
2017-11-27,153.0878,154.3916,152.6299,154.0433,1609604
2017-11-28,154.1926,155.158,153.6053,155.0585,1358975
2017-11-29,155.1381,155.2277,152.4589,153.4959,2266589
2017-11-30,154.0333,157.0591,153.1873,156.4818,3417538
2017-12-01,155.4068,157.2581,151.8637,155.7054,1645612
2017-12-04,155.9642,156.1434,153.4859,153.8144,1691390
2017-12-05,153.9736,155.586,153.466,153.7447,961202
2017-12-06,153.7347,155.5163,152.8431,155.4566,946579
2017-12-07,154.9789,155.2576,153.5655,154.8296,1606912
2017-12-08,155.3173,155.6557,153.4262,154.5011,1637860
2017-12-11,154.3618,155.0983,153.2172,154.949,1378800
2017-12-12,154.6007,155.6756,153.8044,155.1182,1021093
2017-12-13,155.6159,157.0192,155.2775,155.7453,1425978
2017-12-14,156.0936,156.7406,154.8793,155.4566,1044361
2017-12-15,156.2529,159.0198,155.3073,158.9004,2382880
2017-12-18,159.2487,160.682,159.0497,160.3734,1383278
2017-12-19,160.1047,160.5426,157.9548,159.1293,1740179
2017-12-20,159.5473,159.7066,157.3676,158.6018,1393803
2017-12-21,158.6416,159.0994,157.278,157.8752,1511928
2017-12-22,157.497,157.9349,156.9297,157.7558,679889
2017-12-26,156.6709,158.4724,156.6709,158.1837,618552
2017-12-27,158.2236,158.6814,157.706,157.9847,547862
2017-12-28,158.7411,158.7411,157.3079,157.8354,636332
2017-12-29,157.6861,158.6714,156.9993,157.0391,690517
2018-01-02,157.4771,158.1041,156.2728,157.9747,1436135
2018-01-03,157.487,158.5819,156.9993,158.4127,1410930
2018-01-04,158.7113,163.0508,158.7113,161.2493,1694998
2018-01-05,162.0356,163.7774,161.737,163.3394,1072061
2018-01-08,163.2598,163.7575,162.573,163.439,1185952
2018-01-09,163.7582,164.7459,162.3914,164.4666,1098328
2018-01-10,163.9977,164.1972,162.1719,163.1297,1095379
2018-01-11,163.1397,163.8979,161.8726,162.6209,813932
2018-01-12,162.7007,164.5564,162.551,164.1274,652394
2018-01-16,164.6162,166.1027,161.4536,161.9125,1385036
2018-01-17,163.4988,164.297,162.551,163.9079,903241
2018-01-18,163.5088,164.5763,163.2294,164.0176,980771
2018-01-19,164.5564,167.4297,164.2371,167.3498,1555402
2018-01-22,167.3598,168.4074,166.7512,168.2777,1042600
2018-01-23,168.6069,169.3951,167.3598,168.0682,1058775
2018-01-24,168.2477,169.1856,166.5018,167.1603,860634
2018-01-25,167.6392,168.3874,165.8932,167.4297,739982
2018-01-26,168.148,170.1932,167.7988,170.0436,751661
2018-01-29,169.5647,170.0336,167.8736,168.8164,939779
2018-01-30,169.3153,169.6046,166.9408,168.1081,1189229
2018-01-31,168.2078,168.582,166.5826,167.5095,1314515
2018-02-01,167.1703,168.0582,164.5364,165.2647,1499882
2018-02-02,164.1074,166.0179,163.0299,163.0399,1412876
2018-02-05,162.2817,163.6086,157.2733,157.2833,1678303
2018-02-06,154.849,160.5357,152.256,160.4958,2205537
2018-02-07,159.3784,164.9205,158.7698,160.9148,1673535
2018-02-08,160.9049,160.9049,152.3049,152.3947,1615059
2018-02-09,152.3648,158.0116,150.0801,156.6947,2175685
2018-02-12,158.8397,160.406,157.1337,159.0093,1484921
2018-02-13,156.565,159.8274,154.6606,158.9893,1264540
2018-02-14,158.4805,163.6784,157.765,163.5188,1235399
2018-02-15,164.3468,168.9262,163.0,168.9162,1237647
2018-02-16,168.6269,172.5976,168.4173,171.2906,1700488
2018-02-20,170.6023,174.144,170.1533,173.1663,1819755
2018-02-21,174.0941,175.845,172.8071,172.9169,1460440
2018-02-22,173.4855,177.0971,171.1809,171.6997,2068827
2018-02-23,167.5095,171.8992,164.4666,171.3804,3189893
2018-02-26,171.3505,172.4579,169.5347,172.2684,2290748
2018-02-27,171.9591,172.7522,169.864,169.9538,1740440
2018-02-28,170.9814,171.7097,166.412,166.4719,1672343
2018-03-01,167.0106,167.7489,162.8603,163.9577,1794290
2018-03-02,162.4612,168.8164,162.2158,168.4473,1896110
2018-03-05,167.2002,171.0113,166.6116,169.7842,1301835
2018-03-06,170.5025,170.692,168.3974,169.0658,1262618
2018-03-07,168.1879,170.7619,167.8686,170.263,1352306
2018-03-08,170.6422,171.2208,169.425,171.0712,817720
2018-03-09,171.979,176.8477,171.6199,176.7579,1761553
2018-03-12,177.0173,178.1946,176.1294,176.9175,1990554
2018-03-13,177.2567,178.7533,176.1593,177.2667,1679194
2018-03-14,178.3841,178.5736,175.85,176.8776,1021617
2018-03-15,176.8577,178.003,176.3089,177.5161,1230949
2018-03-16,177.7456,178.8829,177.0971,178.1746,1654794
2018-03-19,176.9275,177.152,173.0715,175.3312,1292933
2018-03-20,175.7303,178.5737,174.8296,177.7356,1451021
2018-03-21,177.1869,178.4639,175.4011,176.2491,1256689
2018-03-22,174.3735,176.6781,173.5953,174.4233,1531687
2018-03-23,174.3934,176.2591,169.445,169.4749,1751539
2018-03-26,172.6076,174.2537,171.2408,174.124,2560669
2018-03-27,175.7103,176.6781,171.7596,172.847,1746500
2018-03-28,173.0366,173.6551,169.9837,170.5324,1592909
2018-03-29,171.9092,174.7426,169.4799,172.9468,1243973
2018-04-02,172.6076,173.4656,167.3199,169.4849,1797204
2018-04-03,170.3728,170.3728,167.28,170.0735,1400116
2018-04-04,167.9983,173.3858,167.0406,172.6475,2023995
2018-04-05,173.7848,174.2039,170.6621,171.4303,2026796
2018-04-06,169.5248,170.8317,166.1277,167.29,1995825
2018-04-09,168.77,172.16,168.0,169.39,1684242
2018-04-10,172.14,172.14,169.82,171.31,1669724
2018-04-11,169.7,172.89,169.105,171.59,812282
2018-04-12,172.18,174.17,171.06,173.63,708221
2018-04-13,174.66,174.66,171.11,171.99,678269
2018-04-16,173.35,175.74,172.74,175.3,852316
2018-04-17,176.61,181.5,175.57,181.0,1909068
2018-04-18,181.13,181.97,177.65,181.19,1775005
2018-04-19,180.76,181.97,178.94,179.41,1150450
2018-04-20,178.33,179.95,177.07,178.13,1264656
2018-04-23,179.1,181.85,178.65,180.3,943726
2018-04-24,181.19,182.93,176.77,178.57,1220274
2018-04-25,178.17,179.775,174.355,176.37,1504960
2018-04-26,180.78,186.39,180.75,185.18,2036410
2018-04-27,185.45,186.84,184.18,186.59,1110317
2018-04-30,187.2,188.56,184.72,184.79,1444332
2018-05-01,184.82,187.51,184.37,187.24,1001209
2018-05-02,187.18,188.05,185.25,185.93,1190645
2018-05-03,184.9,187.605,183.02,186.38,1245176
2018-05-04,185.98,190.485,185.34,189.45,1191097
2018-05-07,190.53,191.3,188.7,189.56,1103030
2018-05-08,188.28,190.4,188.15,190.17,1108684
2018-05-09,190.65,193.68,189.85,192.67,932834
2018-05-10,194.54,194.74,192.75,194.3,924411
2018-05-11,194.19,196.28,193.46,194.2,1208125
2018-05-14,194.63,195.99,191.96,192.59,1090008
2018-05-15,190.47,190.88,188.61,189.77,2066205
2018-05-16,190.38,191.43,188.8,190.41,1572652
2018-05-17,189.81,191.2,188.466,189.78,991138
2018-05-18,189.28,191.04,188.25,190.54,1305401
2018-05-21,192.21,192.75,190.89,191.69,1297177
2018-05-22,192.58,192.66,189.73,190.54,1934071
2018-05-23,187.26,196.97,187.211,196.23,2200329
2018-05-24,195.5,198.2,194.66,197.79,2051013
2018-05-25,197.18,199.48,196.53,197.09,1399558
2018-05-29,195.67,198.35,194.82,196.7,1850459
2018-05-30,198.05,201.59,197.83,201.1,1532167
2018-05-31,200.9,203.44,200.16,201.6,2822885
2018-06-01,202.28,204.25,201.0,204.08,1296361
2018-06-04,204.23,207.14,203.95,207.0,1548281
2018-06-05,207.25,208.495,206.22,208.23,1344736
2018-06-06,208.29,209.54,206.91,209.5,1722206
2018-06-07,209.37,209.37,203.345,206.26,1231036
2018-06-08,206.1,207.19,204.5,206.26,1108142
2018-06-11,206.73,206.98,205.83,206.36,766040
2018-06-12,206.79,207.74,205.9789,207.49,1093299
2018-06-13,207.27,209.43,207.05,207.79,1090789
2018-06-14,208.83,210.13,207.75,209.08,797594
2018-06-15,208.64,210.19,206.71,208.96,2175411
2018-06-18,207.68,209.83,205.8,209.16,1205381
2018-06-19,209.82,210.85,207.12,210.61,1824089
