date,open,high,low,close,volume
2018-02-12,56.6544,57.3427,56.2119,56.92,2578879
2018-02-13,56.7429,57.1756,56.0742,57.0675,2241182
2018-02-14,56.6151,57.5297,56.4774,57.4117,2030583
2018-02-15,57.864,57.9924,56.8708,57.628,2865437
2018-02-16,57.4707,58.5918,57.3232,57.9624,2344488
2018-02-20,57.7294,58.5423,57.3626,57.5014,2809559
2018-02-21,57.5014,58.9885,57.3031,57.8979,2282486
2018-02-22,58.235,58.5721,57.66,57.8087,1490358
2018-02-23,58.2053,59.0083,57.9178,58.9885,2289367
2018-02-26,59.3355,60.2277,59.0083,60.0493,1526213
2018-02-27,60.079,60.773,59.6428,59.6428,1832164
2018-02-28,59.9501,60.2178,59.048,59.0777,2358563
2018-03-01,59.1273,59.3509,57.4548,57.8583,2243668
2018-03-02,57.4915,58.1656,57.1841,57.9673,1931886
2018-03-05,57.6104,58.6613,57.5509,58.4333,1993546
2018-03-06,57.8385,58.1012,56.6983,57.204,4457365
2018-03-07,55.5582,55.697,53.8134,54.5272,7476810
2018-03-08,54.5272,54.9039,54.0909,54.428,3597928
2018-03-09,54.5767,54.8444,53.9026,54.7651,3877379
2018-03-12,55.0328,55.34,54.428,54.5073,3340191
2018-03-13,54.8246,55.1617,54.428,54.5272,2864124
2018-03-14,54.8841,54.9436,53.972,54.2793,2995500
2018-03-15,54.3289,54.4974,53.8828,53.9522,2534264
2018-03-16,53.9918,54.6907,53.8233,54.1009,3989656
2018-03-19,54.0315,54.1207,52.4353,52.7625,2993601
2018-03-20,53.05,53.5754,52.5444,52.7426,2877759
2018-03-21,52.7426,53.4664,52.356,53.0698,2819636
2018-03-22,52.5444,52.6931,49.9865,50.968,2943489
2018-03-23,51.2159,51.5232,49.6098,49.7189,3186921
2018-03-26,50.8193,52.1131,50.5715,51.9198,4579123
2018-03-27,51.9693,52.4459,51.3448,51.6818,3425253
2018-03-28,51.8107,52.7129,51.6444,51.9297,2797848
2018-03-29,52.3659,53.506,52.3659,52.9707,2871362
2018-04-02,52.7228,52.812,49.9865,50.6904,3263993
2018-04-03,50.8887,52.1032,50.74,52.0586,2954767
2018-04-04,51.0473,52.7724,51.0473,52.7129,2339735
2018-04-05,53.0599,53.2582,52.6931,52.9707,3283766
2018-04-06,52.4254,52.7129,51.2654,51.7215,2845636
2018-04-09,52.009,52.1478,51.315,51.543,2924452
2018-04-10,52.2965,52.4056,51.6868,52.0586,4116305
2018-04-11,51.5827,52.2231,51.5133,51.9892,1460134
2018-04-12,52.2469,52.4452,51.9495,52.1379,1313331
2018-04-13,52.6237,52.9905,52.3857,52.7625,1413407
2018-04-16,53.0401,53.5159,52.812,53.2879,1625727
2018-04-17,53.0698,53.5556,52.7625,53.0599,1899520
2018-04-18,53.2681,53.8233,53.0995,53.6052,2328509
2018-04-19,53.5952,53.7043,52.7377,53.1293,1635085
2018-04-20,53.5457,53.7142,52.7526,52.9508,1728943
2018-04-23,53.0401,53.397,52.931,53.2483,1990923
2018-04-24,53.5258,53.5952,51.9991,52.3064,3193676
2018-04-25,52.2569,53.3474,51.5629,53.0202,3456733
2018-04-26,53.0103,53.6746,51.3844,51.9297,2644462
2018-04-27,51.9793,52.9607,51.9793,52.128,2535048
2018-04-30,52.1478,52.3064,51.0275,51.1167,2682284
2018-05-01,50.9879,51.0374,49.7783,50.6706,2900485
2018-05-02,50.6706,50.7697,49.5701,49.7486,2491301
2018-05-03,49.7486,50.8689,49.5999,50.7301,4594490
2018-05-04,50.512,52.0586,50.3831,51.7413,2278335
2018-05-07,51.543,51.5926,50.7003,51.4439,2289638
2018-05-08,51.4439,51.4935,50.969,51.2654,1879412
2018-05-09,51.4736,51.9495,51.1663,51.7413,1786207
2018-05-10,51.8504,52.8418,51.8014,52.3857,1432628
2018-05-11,52.4948,53.3722,52.3857,53.1888,1839886
2018-05-14,53.2879,53.8728,53.0301,53.744,2621474
2018-05-15,53.5457,53.6547,52.5543,53.3474,3179338
2018-05-16,53.5358,55.3302,53.4961,54.5569,4568113
2018-05-17,54.4181,54.8742,54.4082,54.5866,2358087
2018-05-18,54.5272,54.7552,54.2793,54.4875,2145602
2018-05-21,54.7254,54.8147,54.2595,54.7651,1851427
2018-05-22,54.7155,55.4888,54.2627,55.2112,2967962
2018-05-23,54.8642,55.1617,54.1217,54.775,3250470
2018-05-24,54.58,54.88,53.81,54.6,2747671
2018-05-25,54.45,54.65,53.81,54.13,1716160
2018-05-29,53.67,53.81,52.64,52.94,2179833
2018-05-30,53.43,54.2,53.33,53.89,1842035
2018-05-31,53.92,54.33,53.24,53.5,2271861
2018-06-01,55.08,55.67,54.52,55.24,3564341
2018-06-04,55.84,57.565,55.84,57.27,6672961
2018-06-05,57.67,58.58,57.12,57.19,6374876
2018-06-06,58.03,59.0,56.84,58.99,4790734
2018-06-07,59.0,59.0588,58.535,58.61,3586108
2018-06-08,58.2,58.98,58.08,58.81,3392418
2018-06-11,58.87,59.4,58.8,59.01,2364022
2018-06-12,59.3,59.57,58.56,58.66,2820359
2018-06-13,58.39,58.43,57.1,57.2,3607734
2018-06-14,57.49,57.57,56.67,56.84,3981630
2018-06-15,56.1,56.36,54.95,55.43,6759059
2018-06-18,55.22,56.2,55.061,55.86,3835110
2018-06-19,55.4,55.58,54.64,54.78,2917927
