date,open,high,low,close,volume
2018-02-01,39.9394,40.7237,39.8799,40.0685,4339331
2018-02-02,39.5919,39.6019,38.619,38.6885,5936215
2018-02-05,38.8871,39.1948,37.4873,37.527,8489691
2018-02-06,37.1398,37.5568,36.7526,37.3582,8980006
2018-02-07,37.3483,37.5865,36.6136,36.7625,8964032
2018-02-08,36.9214,36.9611,36.2861,36.3456,13378913
2018-02-09,36.6136,36.6136,35.7201,36.4945,11000534
2018-02-12,36.6335,36.9214,36.1569,36.6434,6256718
2018-02-13,36.6633,36.9611,36.4746,36.7526,5421607
2018-02-14,36.6633,39.0261,36.5838,38.7183,8195518
2018-02-15,38.9169,39.1452,38.1971,39.1253,5360040
2018-02-16,38.8573,39.1055,38.4006,38.8275,5396405
2018-02-20,38.4602,38.8027,37.9092,38.1127,5718405
2018-02-21,38.3013,38.8474,37.8149,37.8844,5736605
2018-02-22,37.6957,38.4503,37.3086,37.3582,4903517
2018-02-23,37.527,38.4701,37.4178,38.4105,4812819
2018-02-26,38.7382,39.0807,38.3708,39.036,4770371
2018-02-27,38.8176,39.0261,37.8844,38.1624,5350838
2018-02-28,38.2021,38.764,37.8893,37.9241,6266297
2018-03-01,37.7652,37.9936,36.8668,37.8347,6502706
2018-03-02,38.0035,38.3113,37.656,37.656,5202883
2018-03-05,37.517,38.0929,37.2093,38.0035,4398531
2018-03-06,38.351,38.8772,38.1475,38.5694,6411487
2018-03-07,38.4498,38.7388,37.4734,37.5631,5732367
2018-03-08,37.583,37.7524,37.1845,37.5232,4149581
2018-03-09,37.5133,37.7125,37.1047,37.573,5675441
2018-03-12,37.1745,37.8919,37.1446,37.8421,3691714
2018-03-13,37.9417,38.3303,37.8719,38.0812,3895375
2018-03-14,38.1709,38.4,37.9317,38.0513,3480019
2018-03-15,37.6926,37.9416,37.1346,37.1745,4156874
2018-03-16,37.2642,37.4933,36.8258,37.2542,10404884
2018-03-19,37.2542,37.4634,36.9752,37.3339,5226585
2018-03-20,37.304,37.4037,37.0549,37.1645,3516539
2018-03-21,37.3738,38.3901,37.1944,38.0812,5200529
2018-03-22,38.121,38.3103,37.4535,37.4734,4823125
2018-03-23,38.121,39.0228,38.0214,38.6192,6879831
2018-03-26,39.0078,39.8796,39.0078,39.7451,7583342
2018-03-27,39.3167,39.496,38.7587,38.8882,5873678
2018-03-28,38.689,38.7587,38.0812,38.2506,5371452
2018-03-29,38.131,39.0277,38.131,38.9281,4650968
2018-04-02,39.2469,39.4761,39.0377,39.1274,4128392
2018-04-03,39.0078,39.0078,38.4598,38.689,3488799
2018-04-04,39.0576,39.1373,38.6989,38.8484,4202825
2018-04-05,38.6491,39.237,38.4997,39.1274,4815255
2018-04-06,39.2569,39.4661,38.9082,39.1473,4107026
2018-04-09,39.2071,39.2071,38.0314,38.4399,5983059
2018-04-10,38.6491,39.5658,38.6093,39.3266,4795074
2018-04-11,39.8547,40.9906,39.7053,40.4924,9140114
2018-04-12,40.1636,40.587,39.6853,40.2533,5722189
2018-04-13,40.7315,41.8275,40.7315,41.4489,5578016
2018-04-16,41.5984,41.703,40.9755,41.2696,3876519
2018-04-17,41.3194,41.6332,41.0803,41.2297,4155323
2018-04-18,41.5984,41.7478,40.8327,40.9408,7316951
2018-04-19,41.1799,41.8076,41.0902,41.7877,5464727
2018-04-20,41.5685,41.6581,41.0304,41.1998,3779850
2018-04-23,40.7116,41.0603,40.4027,40.9109,3383702
2018-04-24,41.0803,41.3393,40.7116,40.9009,4052396
2018-04-25,40.4027,40.9109,40.2034,40.3728,5235442
2018-04-26,40.4027,41.0504,40.0042,40.6219,2879997
2018-04-27,40.602,40.7614,40.1935,40.5123,3454402
2018-04-30,40.1636,40.2034,39.1174,39.1473,5900821
2018-05-01,38.8783,39.1373,38.5296,39.0776,4192432
2018-05-02,39.2768,39.4661,38.7089,39.0477,6061904
2018-05-03,39.3765,39.7152,39.1423,39.6654,4935501
2018-05-04,39.3864,39.6046,39.2968,39.506,3746809
2018-05-07,39.506,40.0938,39.4861,39.7252,3164241
2018-05-08,39.496,39.8348,39.0676,39.8348,3732196
2018-05-09,39.785,40.1437,39.6455,39.8149,3096179
2018-05-10,39.9842,40.3928,39.9743,40.2732,3093152
2018-05-11,40.2732,40.4924,39.9842,40.2433,3015776
2018-05-14,40.3828,40.6917,40.0092,40.2433,3820761
2018-05-15,39.5359,39.5957,38.8285,39.3665,4709385
2018-05-16,39.3466,39.5907,39.2669,39.5458,3167477
2018-05-17,39.5658,39.5658,39.0477,39.217,3091022
2018-05-18,39.0676,39.1473,38.8584,39.0178,3623694
2018-05-21,39.0377,39.2669,38.6242,39.227,2758141
2018-05-22,39.1872,39.3466,38.6292,38.6491,3305932
2018-05-23,38.6292,39.4861,38.6292,39.4462,4101578
2018-05-24,39.4761,39.8846,39.4362,39.8248,3585915
2018-05-25,39.6853,39.8049,39.1174,39.2968,3788597
2018-05-29,38.8683,39.506,38.7288,38.7886,5239572
2018-05-30,38.8783,39.1971,38.6292,39.0477,2619230
2018-05-31,39.1872,39.2071,38.5893,38.7886,6983915
2018-06-01,38.7488,38.9032,38.3004,38.4997,4139992
2018-06-04,38.6491,38.689,38.0114,38.1111,3367134
2018-06-05,38.1808,38.7039,38.121,38.41,3003756
2018-06-06,38.48,38.69,38.195,38.66,6265886
2018-06-07,38.8,38.92,38.43,38.58,3642290
2018-06-08,38.59,38.59,38.21,38.38,3657149
2018-06-11,38.33,38.685,38.18,38.57,2947002
2018-06-12,38.89,39.13,38.57,38.79,4227873
2018-06-13,38.96,39.05,38.43,38.7,4064675
2018-06-14,38.99,39.19,38.81,39.16,3762809
2018-06-15,38.8,38.8,38.02,38.4,11737261
2018-06-18,38.27,38.56,38.19,38.43,3530515
2018-06-19,38.18,38.58,38.06,38.35,3981791
