date,open,high,low,close,volume
2017-10-19,13.9169,13.9169,13.7678,13.8175,202149
2017-10-20,13.9666,14.0163,13.8672,14.0163,457273
2017-10-23,13.9666,14.0163,13.8672,13.9169,286395
2017-10-24,13.8672,13.9666,13.8175,13.8672,544127
2017-10-25,13.8672,13.9666,13.7181,13.9169,439497
2017-10-26,13.9169,14.066,13.8424,13.9169,474823
2017-10-27,13.9169,13.9666,13.7181,13.8672,545628
2017-10-30,13.8672,14.066,13.8175,14.066,245792
2017-10-31,14.0163,14.0163,13.8175,13.8175,267381
2017-11-01,13.9169,14.1157,13.8175,13.9666,447303
2017-11-02,13.9169,14.066,13.7678,13.9666,475751
2017-11-03,13.9666,14.1157,13.9169,14.1157,299757
2017-11-06,14.066,14.5133,14.066,14.4636,346979
2017-11-07,14.4139,14.7122,14.2897,14.3145,372433
2017-11-08,14.3145,14.4139,14.2151,14.3642,371568
2017-11-09,14.3145,14.7619,14.2648,14.6625,525463
2017-11-10,15.0601,16.1039,14.8116,15.4577,935985
2017-11-13,15.408,15.6565,15.2092,15.5074,490994
2017-11-14,15.408,15.7062,15.2589,15.4577,396137
2017-11-15,15.5074,15.5074,15.3335,15.4577,340181
2017-11-16,15.5074,15.9547,15.408,15.905,384162
2017-11-17,15.8553,16.1784,15.8056,16.1039,1217845
2017-11-20,16.0541,16.0541,15.7808,15.8553,1028572
2017-11-21,15.8553,15.9547,15.7808,15.8553,2830108
2017-11-22,15.905,15.905,15.7559,15.8056,1876386
2017-11-24,15.8553,15.905,15.6878,15.8056,197437
2017-11-27,15.905,15.905,15.7559,15.8553,666769
2017-11-28,15.7559,16.253,15.7559,16.253,795416
2017-11-29,16.1039,16.4766,16.1039,16.3524,966045
2017-11-30,16.2033,16.5015,16.1536,16.3027,912075
2017-12-01,16.4021,16.4021,15.9547,16.3524,765111
2017-12-04,16.3524,16.9488,16.253,16.6506,1106593
2017-12-05,16.7003,16.7251,16.2778,16.4518,901542
2017-12-06,16.5015,16.576,16.3027,16.4518,478367
2017-12-07,16.5015,16.5015,16.3524,16.4518,266495
2017-12-08,16.5015,16.7003,16.4518,16.7003,717514
2017-12-11,16.7997,16.8991,16.6506,16.7997,3117325
2017-12-12,16.8991,16.8991,16.3524,16.4518,563620
2017-12-13,16.4518,16.5512,16.3027,16.4021,839886
2017-12-14,16.3524,16.5512,16.3027,16.3524,854133
2017-12-15,16.4021,16.4021,16.2033,16.253,1444775
2017-12-18,16.4021,16.6009,16.3027,16.5015,458821
2017-12-19,16.5512,16.7003,16.4021,16.5512,640847
2017-12-20,16.6506,16.6506,16.4518,16.5015,392133
2017-12-21,16.5512,16.7251,16.3524,16.5512,372407
2017-12-22,16.6009,16.7003,16.5512,16.7003,517701
2017-12-26,16.6506,16.7003,16.5015,16.5015,153063
2017-12-27,16.5512,16.6506,16.4171,16.5512,304041
2017-12-28,16.6009,16.6009,16.4021,16.5512,296571
2017-12-29,16.6009,16.6754,16.4518,16.5015,422015
2018-01-02,16.5512,16.75,16.5015,16.7003,463915
2018-01-03,16.7003,16.7997,16.6506,16.7997,402552
2018-01-04,16.7997,16.9737,16.7003,16.8245,878252
2018-01-05,17.0979,17.2967,16.7997,17.0979,473064
2018-01-08,17.0482,17.1476,16.8991,17.0979,378850
2018-01-09,17.1476,17.247,17.0482,17.1476,433833
2018-01-10,17.0979,17.1476,16.9985,17.0482,308891
2018-01-11,17.0979,17.4955,17.0979,17.3961,592992
2018-01-12,17.3464,17.4458,17.1973,17.4458,272044
2018-01-16,17.4955,17.4955,17.1973,17.1973,288094
2018-01-17,17.2967,17.595,17.247,17.4458,448492
2018-01-18,17.4458,17.4955,17.247,17.2967,257486
2018-01-19,17.3961,17.4955,17.1973,17.4458,389687
2018-01-22,17.4458,17.4458,17.1973,17.4458,268612
2018-01-23,17.3464,17.3961,17.1973,17.247,383917
2018-01-24,17.247,17.4458,17.1725,17.2967,420709
2018-01-25,17.2967,17.3464,16.8991,17.1973,232859
2018-01-26,17.2967,17.3961,17.1228,17.3961,158478
2018-01-29,17.3464,17.4458,17.2222,17.247,148880
2018-01-30,17.1973,17.3713,17.0979,17.1973,311404
2018-01-31,17.0979,17.3464,16.8991,17.3464,411716
2018-02-01,17.1973,17.247,16.8991,17.0482,607208
2018-02-02,16.9985,16.9985,16.5512,16.6506,308285
2018-02-05,16.6506,16.7997,16.0044,16.0044,386588
2018-02-06,15.7062,16.4269,15.408,16.4021,730388
2018-02-07,16.253,16.4518,16.0541,16.2033,519776
2018-02-08,16.0541,16.253,15.7062,15.7559,616584
2018-02-09,15.905,16.4021,15.5074,15.905,1151540
2018-02-12,16.0044,16.4021,15.905,16.0541,1410839
2018-02-13,16.0541,16.5263,16.0044,16.4518,665181
2018-02-14,16.4021,16.6506,16.3027,16.6009,369369
2018-02-15,16.6009,16.75,16.4021,16.5015,428696
2018-02-16,16.4518,16.6009,16.3027,16.3524,614205
2018-02-20,16.3524,16.3524,15.9547,16.0044,450846
2018-02-21,16.0541,16.3524,16.0541,16.0541,561863
2018-02-22,16.2033,16.5512,16.2033,16.4021,528120
2018-02-23,16.5015,16.7003,16.3275,16.6506,165662
2018-02-26,16.7003,16.8743,16.6506,16.7997,281724
2018-02-27,16.75,16.8494,16.5263,16.6009,260276
2018-02-28,16.6506,16.6506,16.3027,16.3027,344622
2018-03-01,16.2033,16.3524,15.9299,16.0044,440717
2018-03-02,15.8553,16.0541,15.8056,16.0541,545799
2018-03-05,16.0044,16.3524,15.9547,16.3027,286794
2018-03-06,16.3027,16.5512,16.2281,16.5015,281685
2018-03-07,16.4021,16.5015,16.253,16.4021,232251
2018-03-08,16.5015,16.5512,16.253,16.3027,468210
2018-03-09,16.4518,16.7003,16.3524,16.7003,412361
2018-03-12,16.75,16.8991,16.6257,16.75,375123
2018-03-13,16.9,16.95,16.55,16.65,177271
2018-03-14,16.75,16.8,16.55,16.65,320703
2018-03-15,16.75,16.8,16.65,16.75,302799
2018-03-16,16.85,17.025,16.8,17.0,740456
2018-03-19,16.95,17.1,16.7,16.75,1239700
2018-03-20,16.75,16.8,16.625,16.75,330937
2018-03-21,16.8,16.95,16.75,16.9,1154877
2018-03-22,16.85,16.95,16.65,16.7,1320462
2018-03-23,16.7,16.75,15.95,16.0,1687927
2018-03-26,16.15,16.2,15.7,16.1,985791
2018-03-27,16.1,16.25,15.9,15.95,363032
2018-03-28,15.95,16.025,15.75,15.8,390657
2018-03-29,15.8,16.25,15.8,16.1,506339
2018-04-02,16.1,16.1,15.5,15.65,489491
2018-04-03,15.7,16.0,15.55,16.0,515624
2018-04-04,15.8,16.05,15.65,16.0,305007
2018-04-05,15.95,16.15,15.85,16.0,374648
2018-04-06,15.95,16.0,15.6,15.8,316014
2018-04-09,15.85,16.15,15.7,15.85,317127
2018-04-10,16.0,16.375,15.95,16.2,413631
2018-04-11,16.05,16.15,15.925,16.0,323081
2018-04-12,16.05,16.175,15.9,16.1,159772
2018-04-13,16.1,16.15,15.9,15.9,189479
2018-04-16,16.1,16.25,15.95,16.2,234205
2018-04-17,16.25,16.35,16.1,16.25,251383
2018-04-18,16.35,16.4,16.2,16.25,200675
2018-04-19,16.25,16.425,16.25,16.4,179917
2018-04-20,16.4,16.4,16.25,16.35,308299
2018-04-23,16.3,16.45,16.25,16.35,375613
2018-04-24,16.45,16.5,16.05,16.15,389552
2018-04-25,16.15,16.25,15.975,16.15,355238
2018-04-26,16.15,16.3,16.125,16.2,182125
2018-04-27,16.2,16.25,16.075,16.25,140661
2018-04-30,16.35,16.425,16.15,16.25,401555
2018-05-01,16.2,16.2,16.0,16.2,380880
2018-05-02,16.15,16.225,15.85,15.85,300700
2018-05-03,15.95,16.25,15.8,16.2,679257
2018-05-04,16.15,16.4,16.1,16.35,277291
2018-05-07,16.35,16.65,16.35,16.6,364828
2018-05-08,16.65,16.75,16.5,16.6,315081
2018-05-09,16.75,16.75,16.5,16.65,911437
2018-05-10,16.75,16.8,16.575,16.675,1046179
2018-05-11,16.75,16.75,15.35,15.5,962941
2018-05-14,15.75,16.35,15.75,16.25,1629978
2018-05-15,16.25,16.325,15.95,16.25,584980
2018-05-16,16.2,16.4,16.125,16.25,594644
2018-05-17,16.25,16.35,16.1,16.2,981592
2018-05-18,16.15,16.2,16.0,16.1,1104766
2018-05-21,16.1,16.275,16.1,16.2,677153
2018-05-22,16.2,16.3,16.0,16.05,1311517
2018-05-23,16.1,16.1,15.85,16.0,506683
2018-05-24,16.1,16.1,15.85,16.0,731380
2018-05-25,15.95,16.1,15.95,16.05,159529
2018-05-29,16.0,16.1,15.5,15.55,573572
2018-05-30,15.75,15.95,15.675,15.875,289916
2018-05-31,15.85,15.9,15.4,15.45,430421
2018-06-01,15.5,15.75,15.5,15.6,307581
2018-06-04,15.75,15.775,15.6,15.65,251245
2018-06-05,15.65,16.05,15.65,16.05,239521
2018-06-06,16.0,16.2,15.95,16.1,291172
2018-06-07,16.1,16.2,16.0,16.1,286751
2018-06-08,16.1,16.3,16.05,16.15,449110
2018-06-11,16.0,16.325,16.0,16.2,264996
2018-06-12,16.25,16.45,16.25,16.4,213780
2018-06-13,16.35,16.675,16.05,16.1,903072
2018-06-14,16.2,16.25,16.0,16.15,803181
2018-06-15,16.0,16.45,15.95,16.25,1883836
2018-06-18,16.1,16.3,16.05,16.3,400507
2018-06-19,16.1,16.2,16.05,16.1,643535
