date,open,high,low,close,volume
2017-08-25,71.7341,71.7926,71.4421,71.5979,2067781
2017-08-28,71.773,72.1234,71.6173,72.1136,1768144
2017-08-29,72.172,72.2986,71.8363,71.9579,1748926
2017-08-30,71.9774,72.0455,71.7292,71.773,1356829
2017-08-31,71.8898,71.9677,71.6465,71.6562,2787413
2017-09-01,71.8606,71.9677,71.3059,71.5687,1745598
2017-09-05,71.6854,72.1136,71.374,72.1039,2825112
2017-09-06,72.2499,72.2499,71.2767,71.3351,2491944
2017-09-07,71.5005,71.992,71.3935,71.8509,2285962
2017-09-08,71.7536,72.3764,71.6173,72.2012,1506983
2017-09-11,72.1915,72.5905,72.0845,72.5516,2108618
2017-09-12,72.4932,72.4932,70.7025,71.1502,2166668
2017-09-13,71.1794,71.374,70.43,70.6441,3147683
2017-09-14,70.4981,71.0237,70.3522,70.9458,2234162
2017-09-15,71.1113,71.2183,70.5176,71.0723,2730891
2017-09-18,71.0431,71.1502,69.6904,70.3327,2230719
2017-09-19,70.3911,70.4398,69.8753,70.0505,2268915
2017-09-20,70.2159,70.284,69.3724,69.7585,2446864
2017-09-21,69.7585,69.9921,69.4568,69.5347,1942706
2017-09-22,68.9994,69.5152,68.5518,68.6783,3052203
2017-09-25,68.7367,69.2914,68.6053,69.1357,3057100
2017-09-26,69.1454,69.3011,68.7756,69.2817,2038850
2017-09-27,68.834,68.9118,68.0506,68.4252,2339578
2017-09-28,68.3182,68.8924,68.0798,68.6102,1820056
2017-09-29,68.3669,68.6345,68.1527,68.3571,1624873
2017-10-02,68.5712,68.7853,68.2793,68.542,1446558
2017-10-03,68.4642,68.4642,67.6856,68.4058,2406049
2017-10-04,68.4544,69.6125,68.2306,69.6028,3066104
2017-10-05,69.5639,69.7099,69.1941,69.5736,2305078
2017-10-06,69.3011,69.6125,69.0384,69.6125,1813636
2017-10-09,69.632,69.9726,69.5639,69.8169,1603280
2017-10-10,69.778,70.4495,69.5308,70.4495,2163631
2017-10-11,70.469,71.228,70.4174,70.8096,1975080
2017-10-12,70.8582,71.4324,70.7901,71.374,1821953
2017-10-13,71.5784,71.9287,70.9701,71.1988,1943775
2017-10-16,71.0139,71.2864,70.6003,71.1599,1464747
2017-10-17,70.8874,71.3448,70.576,71.2378,1721930
2017-10-18,71.1307,71.2378,70.6685,71.0529,1100482
2017-10-19,71.1794,71.8704,70.9945,71.8509,1686174
2017-10-20,71.7341,72.0066,71.6076,71.9969,1568281
2017-10-23,71.9871,72.1234,71.6854,71.9385,1787316
2017-10-24,71.8217,72.065,71.4713,71.9871,2107856
2017-10-25,71.8509,71.8509,70.5857,71.6271,2718066
2017-10-26,71.8606,72.8922,71.6952,71.7828,2304127
2017-10-27,71.6173,72.5127,71.4421,72.0358,1839315
2017-10-30,71.8801,72.2791,71.5979,72.1818,1541411
2017-10-31,72.0358,72.5808,71.7925,72.4153,2314021
2017-11-01,72.4251,72.61,71.7341,72.0261,1615143
2017-11-02,72.065,72.9117,71.6903,71.7438,4226106
2017-11-03,71.6854,72.6197,71.6854,72.0942,2312121
2017-11-06,72.0845,72.1623,71.59,71.7536,2339837
2017-11-07,71.919,73.1744,71.5881,73.1744,2239030
2017-11-08,73.0868,73.807,72.8825,73.4956,2491156
2017-11-09,73.4564,74.0844,73.319,74.0745,1728666
2017-11-10,73.5741,73.7115,73.2405,73.3779,2133726
2017-11-13,73.368,74.8694,73.2994,74.7025,2280737
2017-11-14,74.5063,75.9929,74.3591,75.9389,2050465
2017-11-15,76.1155,76.4688,75.0264,75.1539,2187188
2017-11-16,75.1343,75.3502,74.8792,75.3207,1750115
2017-11-17,75.0558,75.4483,74.6731,74.9479,1720924
2017-11-20,75.0656,75.1932,74.5946,75.0067,1614572
2017-11-21,75.0558,75.6151,75.0264,75.3305,2080853
2017-11-22,75.2422,75.4483,74.9184,75.1539,1065307
2017-11-24,75.1539,75.5464,74.9773,75.0362,732613
2017-11-27,75.2815,75.4385,75.0165,75.3011,1629197
2017-11-28,75.5072,75.8212,75.3404,75.5759,3039485
2017-11-29,75.4385,76.0763,75.1441,75.6936,1568486
2017-11-30,75.5857,76.2725,75.4581,76.1744,3201762
2017-12-01,76.3216,76.508,75.3404,75.7917,2082060
2017-12-04,76.1253,76.6062,75.723,75.9389,2558318
2017-12-05,76.0174,76.1352,74.4327,74.8399,2630366
2017-12-06,75.0754,75.5121,74.8105,75.2913,3733359
2017-12-07,75.2128,75.3011,74.5063,75.1735,2041344
2017-12-08,74.9969,75.4974,74.7614,75.4875,1459555
2017-12-11,75.36,75.7427,74.8595,75.6347,1670586
2017-12-12,75.36,75.7721,74.5848,74.5946,2106281
2017-12-13,75.2128,75.6249,74.8399,75.0754,2301743
2017-12-14,74.8497,75.2815,74.3493,74.8595,1943211
2017-12-15,74.8988,75.4581,74.3885,75.1049,3894801
2017-12-18,75.3011,75.4679,74.0255,74.0844,2489725
2017-12-19,74.1236,74.3297,73.0933,73.1129,1684397
2017-12-20,73.1424,73.4564,72.9069,73.1031,3630878
2017-12-21,72.7302,72.9265,72.2396,72.3574,4431094
2017-12-22,72.6125,72.848,72.2396,72.269,1801521
2017-12-26,72.3672,72.4947,71.5724,71.6214,1077967
2017-12-27,71.8373,72.1071,71.6067,71.8667,2156407
2017-12-28,72.0532,72.2985,71.6999,72.269,1614971
2017-12-29,72.4849,72.6125,72.0434,72.1905,1415904
2018-01-02,71.8079,72.0434,70.9444,71.0523,3016947
2018-01-03,70.856,71.4546,70.2673,70.4537,2235678
2018-01-04,70.336,70.6304,69.5902,69.6197,3392056
2018-01-05,69.7865,69.9729,68.9868,69.4725,2967908
2018-01-08,69.5019,70.1888,69.4725,70.0809,5715506
2018-01-09,69.9631,70.0612,68.9452,69.2566,4323683
2018-01-10,68.9917,69.0407,68.0987,68.1969,3978401
2018-01-11,68.2852,68.5109,67.0979,67.4413,2794211
2018-01-12,67.1862,67.2156,65.9694,66.1951,6646960
2018-01-16,66.4797,66.6596,65.8527,66.2344,3999858
2018-01-17,66.9016,67.2647,66.4699,66.9703,2934657
2018-01-18,67.2941,67.3039,66.2932,66.5287,2704764
2018-01-19,66.8133,66.9409,66.2932,66.4895,3221568
2018-01-22,67.088,67.4904,66.7642,66.8525,4622542
2018-01-23,67.0684,68.1576,66.8525,67.4805,3888455
2018-01-24,67.4707,67.5885,67.1077,67.196,3519613
2018-01-25,67.1862,68.4912,67.0488,68.3931,3721267
2018-01-26,68.2754,68.4225,67.039,67.4609,4900587
2018-01-29,67.2352,67.3334,66.4012,66.6269,5796088
2018-01-30,66.6955,67.4315,66.6955,67.0684,4215980
2018-01-31,67.1764,67.559,66.5394,67.4904,3754399
2018-02-01,67.4511,67.6866,66.3914,66.568,2968573
2018-02-02,66.4699,66.9507,66.254,66.4797,2800181
2018-02-05,66.5484,67.1371,65.0569,65.2335,4146484
2018-02-06,64.2228,64.6349,62.7411,63.6929,7872392
2018-02-07,63.7027,64.213,63.1532,63.2415,5927662
2018-02-08,63.0038,64.2323,62.7363,62.7957,4464720
2018-02-09,62.9542,64.589,62.8056,64.1233,4761520
2018-02-12,64.0837,64.5593,63.618,64.2026,3538230
2018-02-13,64.2125,65.2132,63.5982,64.9754,3859241
2018-02-14,64.5593,65.1934,63.9921,64.698,5755964
2018-02-15,64.8268,66.0653,64.7079,66.0653,3870378
2018-02-16,66.0058,66.8975,65.9167,66.6399,3559549
2018-02-20,66.3922,66.7885,65.3519,65.7581,2750056
2018-02-21,65.8869,66.5904,64.9556,64.9754,3570420
2018-02-22,65.1339,65.5996,64.8268,65.0745,2639102
2018-02-23,65.1141,66.8777,65.0448,66.7489,2401008
2018-02-26,67.066,67.1353,66.1941,66.3526,2088245
2018-02-27,66.422,66.8777,65.2727,65.342,3678000
2018-02-28,65.6293,65.9464,64.9556,64.9754,2935307
2018-03-01,65.0448,66.1148,64.6377,65.015,3568049
2018-03-02,65.1339,65.7383,64.0045,64.5791,4418660
2018-03-05,64.4899,66.1049,64.2333,65.877,2720225
2018-03-06,65.7383,65.773,64.5791,64.8962,3507731
2018-03-07,64.7475,64.916,64.049,64.3215,3071030
2018-03-08,64.4404,64.9754,64.4008,64.698,2346306
2018-03-09,64.7475,65.0745,64.48,65.0448,3379796
2018-03-12,65.1339,65.3816,64.9754,65.2627,3190442
2018-03-13,65.4015,65.7383,64.9655,65.4312,3006372
2018-03-14,65.6194,66.313,65.5005,65.9761,3138936
2018-03-15,65.9761,66.957,65.882,66.3724,4182488
2018-03-16,66.4715,67.2938,66.4527,67.1849,6399405
2018-03-19,67.066,67.5316,66.4864,66.8282,2595556
2018-03-20,66.5904,67.2344,66.5607,66.8282,2496436
2018-03-21,66.8282,67.3038,66.1049,66.2932,2805259
2018-03-22,66.412,67.71,66.2436,66.739,3137695
2018-03-23,66.8084,67.3434,65.6392,65.778,3111803
2018-03-26,66.204,66.8876,65.9464,66.6895,2917849
2018-03-27,66.6895,68.3441,66.4319,67.7991,3484367
2018-03-28,67.9973,68.2846,67.4028,68.027,3274695
2018-03-29,68.0766,68.6017,67.8685,67.9577,2238888
2018-04-02,68.1558,68.6611,67.1452,67.6505,2808529
2018-04-03,67.6307,68.1558,67.3038,67.819,2551460
2018-04-04,67.7793,68.1756,67.2641,68.0369,2082744
2018-04-05,67.9577,68.5472,67.066,68.3044,2017869
2018-04-06,68.3044,68.7755,67.7892,67.8982,2307493
2018-04-09,67.7694,68.5026,67.6505,68.0766,1940911
2018-04-10,67.9874,68.1162,67.0263,67.2443,2189182
2018-04-11,67.175,67.5713,66.8876,67.165,1803220
2018-04-12,67.175,67.2839,65.8473,66.0256,2565372
2018-04-13,66.3031,66.9669,66.0752,66.7192,1833748
2018-04-16,66.8579,67.7718,66.7985,67.6406,1537306
2018-04-17,67.6109,68.4035,67.4226,68.2252,1710855
2018-04-18,68.3639,69.0228,68.0443,68.0964,2040641
2018-04-19,67.9973,68.2359,67.4722,67.8883,2464342
2018-04-20,68.0567,68.24,67.5217,67.8289,2634556
2018-04-23,67.9379,68.2747,67.5614,67.8091,1875738
2018-04-24,67.8784,68.7108,67.7199,68.245,2022293
2018-04-25,68.0766,68.6908,67.8784,68.4531,3067772
2018-04-26,68.5224,69.2754,68.2153,69.1268,2326163
2018-04-27,68.8593,70.3281,68.8593,69.8996,3009979
2018-04-30,70.1572,70.1584,69.3051,69.3349,3056165
2018-05-01,69.3249,69.3448,68.671,68.7998,3027976
2018-05-02,68.6611,68.9951,68.2054,68.5521,2669278
2018-05-03,68.4432,69.0773,67.8883,68.6017,2346389
2018-05-04,68.6017,69.1565,68.5323,68.7503,2238832
2018-05-07,68.7008,68.8091,68.0072,68.1459,1961245
2018-05-08,67.918,68.1063,66.4715,66.63,4789658
2018-05-09,66.75,66.99,66.03,66.27,3535021
2018-05-10,66.47,67.04,66.33,67.02,1909849
2018-05-11,67.15,67.3492,66.87,67.16,1541608
2018-05-14,67.32,67.4,66.74,67.11,2843872
2018-05-15,66.65,67.09,66.411,66.81,4596104
2018-05-16,66.88,66.88,65.89,66.15,3652799
2018-05-17,66.17,66.43,65.0,65.22,3186762
2018-05-18,65.38,65.55,64.455,64.93,3145857
2018-05-21,65.0,65.24,64.58,65.09,2764992
2018-05-22,65.12,65.66,65.02,65.44,2319763
2018-05-23,65.61,66.5,65.42,66.47,2819954
2018-05-24,66.2,66.93,66.2,66.84,2442700
2018-05-25,66.84,67.395,66.74,67.22,2039191
2018-05-29,67.15,67.9,66.9,67.62,2758278
2018-05-30,67.21,68.21,67.1,68.0,2947313
2018-05-31,67.92,68.43,67.49,67.95,4301722
2018-06-01,67.69,67.8,66.4294,66.68,2789715
2018-06-04,66.99,67.12,65.95,66.05,2205643
2018-06-05,65.79,66.05,65.11,65.29,3221856
2018-06-06,65.29,65.43,63.67,63.81,3976849
2018-06-07,63.75,64.76,63.75,64.15,3025200
2018-06-08,64.16,64.4,63.83,64.11,2090757
2018-06-11,64.29,64.3,62.705,62.93,4329739
2018-06-12,62.75,63.815,62.75,63.57,4908277
2018-06-13,63.7,63.97,63.04,63.46,3539383
2018-06-14,63.76,64.81,63.53,64.62,3694369
2018-06-15,64.48,65.13,64.19,65.05,5315108
2018-06-18,65.02,65.55,64.94,65.46,3214125
2018-06-19,65.55,66.89,65.55,66.87,5873022
