date,open,high,low,close,volume
2017-08-10,252.1855,253.9563,249.5859,250.3749,802328
2017-08-11,250.0068,251.5189,248.6538,248.7035,840299
2017-08-14,249.0318,251.0116,248.7135,248.9622,726378
2017-08-15,249.2905,249.6586,245.3409,245.5598,1274655
2017-08-16,245.9876,248.027,245.5001,246.087,1026007
2017-08-17,246.097,247.6937,245.3409,246.3855,748684
2017-08-18,246.1268,247.0918,244.4157,246.0075,754398
2017-08-21,246.863,248.9821,246.1467,248.0768,710002
2017-08-22,247.251,253.0112,246.7039,251.9766,1322841
2017-08-23,250.7728,252.1557,249.5392,250.6932,674014
2017-08-24,252.8222,254.593,252.1557,254.3543,1025306
2017-08-25,250.8822,252.9615,250.8822,251.698,688469
2017-08-28,251.7876,253.7574,251.3697,253.7574,1186182
2017-08-29,252.8222,254.593,252.1557,254.3543,1025306
2017-08-30,254.3344,254.3344,251.9567,252.9316,617384
2017-08-31,253.6778,256.4136,253.2997,256.2942,1017200
2017-09-01,256.6524,258.1248,255.7222,257.4184,521358
2017-09-05,256.6723,258.1347,255.3093,256.2246,780774
2017-09-06,256.6723,257.4781,253.6877,255.5581,682390
2017-09-07,255.6177,257.0503,254.6627,255.2099,692189
2017-09-08,255.0805,255.961,254.3593,255.2397,837622
2017-09-11,256.9608,258.4232,255.8366,255.8864,671166
2017-09-12,255.7869,256.3937,252.6531,253.7872,742810
2017-09-13,253.8668,256.4136,250.2256,250.2455,1322353
2017-09-14,250.3052,250.5838,248.4846,249.3601,1050870
2017-09-15,248.7135,249.6685,247.8678,247.9972,1228357
2017-09-18,248.7234,249.2009,246.5646,247.1714,1112394
2017-09-19,247.5196,248.216,238.3769,238.8047,1725348
2017-09-20,238.8445,240.7347,236.3275,238.4466,1824163
2017-09-21,238.8246,238.8246,236.6061,237.4119,1177935
2017-09-22,237.6805,243.1721,234.0095,237.8596,1343101
2017-09-25,238.3172,240.4009,235.7505,235.9893,1098405
2017-09-26,236.616,240.5457,236.616,237.979,1348824
2017-09-27,238.2476,239.0037,233.9399,237.6407,1361615
2017-09-28,237.5013,244.0186,237.0828,241.906,1084699
2017-09-29,242.195,242.8626,239.9627,242.7829,1541056
2017-10-02,243.5602,245.1247,243.1516,244.1481,1099449
2017-10-03,244.2179,246.5398,243.8193,246.5298,720905
2017-10-04,246.5298,247.5463,245.4735,245.6529,711955
2017-10-05,245.8921,246.4401,244.0286,244.5069,1059567
2017-10-06,245.2642,247.4666,244.771,246.0415,1152711
2017-10-09,241.1586,243.2612,239.0061,239.5741,929419
2017-10-10,239.614,240.9493,238.6772,239.6538,1235423
2017-10-11,239.1655,242.1401,239.1655,239.5442,821317
2017-10-12,240.1521,241.4974,238.747,240.6005,727935
2017-10-13,237.0928,239.8631,234.8805,236.9034,812079
2017-10-16,235.9567,237.5512,234.9203,236.3454,1121772
2017-10-17,238.5676,241.5771,236.8436,239.594,1691953
2017-10-18,240.3414,244.7461,240.3414,240.471,1099848
2017-10-19,240.5108,242.1651,237.7455,241.8462,796692
2017-10-20,243.052,246.0316,242.4242,244.9553,742585
2017-10-23,245.2941,248.0346,243.331,245.2742,730285
2017-10-24,244.5866,246.6793,242.2547,245.633,648435
2017-10-25,246.2109,248.204,245.055,247.5363,497519
2017-10-26,249.071,253.3959,247.4566,250.6455,1142057
2017-10-27,251.5822,263.6401,250.3565,258.0696,1892373
2017-10-30,258.0197,259.4049,254.4786,254.7711,1374100
2017-10-31,254.781,255.9569,252.2897,254.4622,796131
2017-11-01,255.359,257.5912,253.366,254.5917,605100
2017-11-02,254.0336,257.0133,253.0371,255.4587,656317
2017-11-03,255.0202,257.6311,253.0571,255.7975,688891
2017-11-06,255.1896,257.4318,252.9375,253.5952,1197721
2017-11-07,254.2529,256.3356,253.1026,255.4188,1075448
2017-11-08,251.9808,253.2763,237.7604,242.6334,2594286
2017-11-09,240.5407,246.6494,239.4545,246.5996,1946442
2017-11-10,245.0948,246.4003,240.7799,243.5403,1265482
2017-11-13,243.6399,244.1182,239.9328,240.1023,1445140
2017-11-14,239.903,240.7301,237.0728,238.7271,1925422
2017-11-15,238.5776,238.5776,232.3194,232.4689,1618798
2017-11-16,233.0768,237.2323,232.0603,235.0897,2041263
2017-11-17,234.0633,236.8636,232.4689,232.6483,1032865
2017-11-20,232.3493,234.4819,231.0937,232.6682,1768525
2017-11-21,233.2262,235.877,233.007,235.598,1200149
2017-11-22,235.8172,238.5875,234.741,237.4714,1259709
2017-11-24,238.5477,240.8995,236.3753,239.6738,557550
2017-11-27,240.9792,243.2214,238.7071,242.7131,1743508
2017-11-28,242.9025,244.3873,240.7301,243.3708,1075151
2017-11-29,242.7929,250.1871,241.9259,249.2603,1452890
2017-11-30,250.2469,260.4313,249.4197,259.953,1937450
2017-12-01,259.9032,261.0591,250.7451,257.6311,1370699
2017-12-04,260.6107,261.5873,250.3166,251.4028,2500040
2017-12-05,251.3929,254.7711,250.4462,252.4591,927747
2017-12-06,253.1766,253.6849,248.5328,249.4297,1295660
2017-12-07,251.0241,254.3027,249.8383,253.0172,1031713
2017-12-08,252.6784,257.2126,250.8797,255.5982,985160
2017-12-11,255.5982,256.6545,250.8747,252.1502,947277
2017-12-12,252.0007,254.7611,249.9579,253.7546,898880
2017-12-13,253.7447,257.1727,252.3595,255.3491,1004063
2017-12-14,256.3057,257.9002,249.5393,249.7386,1353594
2017-12-15,250.0974,256.3456,249.1308,252.7581,2329548
2017-12-18,250.1372,252.489,245.4934,245.5233,1261993
2017-12-19,244.3873,247.2274,241.1586,244.3076,1654969
2017-12-20,245.5532,246.3903,243.5602,244.3076,1037970
2017-12-21,243.321,245.6927,242.4441,242.7331,889401
2017-12-22,242.4341,244.5169,241.9608,244.1481,692897
2017-12-26,244.2378,249.061,244.2378,245.3938,980457
2017-12-27,245.1546,248.8816,244.6265,247.2872,1084290
2017-12-28,248.0358,250.0221,247.2423,248.5448,824079
2017-12-29,249.5629,250.4613,247.5068,247.6066,794553
2018-01-02,248.8942,252.3877,247.5467,251.1699,816884
2018-01-03,251.5592,256.1207,249.7825,250.8106,1214726
2018-01-04,252.3877,259.4844,252.3877,257.8774,1346115
2018-01-05,257.9373,264.4052,257.9073,263.8362,1226478
2018-01-08,263.3871,263.3871,256.5698,258.067,1312953
2018-01-09,257.3783,263.5867,257.0689,262.5886,1162794
2018-01-10,261.7801,263.3471,260.5224,262.6085,928418
2018-01-11,263.3871,266.621,262.0695,264.7146,770689
2018-01-12,268.4276,271.4818,264.6846,267.5193,1573430
2018-01-16,270.2043,271.462,267.0802,269.6653,1769850
2018-01-17,271.4819,275.5543,270.0945,275.2349,1116939
2018-01-18,275.7739,279.477,274.636,278.918,1310508
2018-01-19,280.2455,280.4052,276.6423,278.7783,1161206
2018-01-22,278.5587,281.6329,276.9816,281.3435,1152462
2018-01-23,280.2156,283.3996,277.6604,282.3316,1338037
2018-01-24,283.3597,286.6136,281.6629,285.7852,1196078
2018-01-25,285.6055,286.7034,282.6261,285.3759,924927
2018-01-26,287.3323,288.4801,285.2162,287.7515,1137009
2018-01-29,288.2306,292.802,287.7415,290.686,897597
2018-01-30,276.9517,285.3959,276.4826,281.7627,1620004
2018-01-31,287.4121,290.3766,280.3753,281.3035,1076154
2018-02-01,281.2636,282.6111,275.9536,279.2474,1013468
2018-02-02,277.4408,279.2773,273.3584,275.9835,939990
2018-02-05,274.4863,275.9486,265.8425,266.6011,1039255
2018-02-06,260.762,271.1725,260.5424,268.6173,1387010
2018-02-07,262.5087,267.8886,259.5143,264.4052,1686540
2018-02-08,266.0221,272.8494,261.5006,261.8799,2035940
2018-02-09,264.1057,267.5393,260.6422,264.8244,1635979
2018-02-12,265.9423,269.2561,264.4501,266.5512,1012137
2018-02-13,263.437,268.777,260.762,267.5692,1007843
2018-02-14,266.2417,268.4476,265.6828,266.9704,1101010
2018-02-15,268.4476,269.4557,262.6285,266.9504,861935
2018-02-16,266.3815,270.1744,265.7626,268.4975,672221
2018-02-20,267.2199,268.238,265.7127,266.8306,844315
2018-02-21,267.4694,269.855,265.8125,265.8824,650378
2018-02-22,267.7689,270.1993,266.8107,267.3097,961476
2018-02-23,268.238,270.9729,266.641,270.6834,1182014
2018-02-26,271.2723,274.7558,268.5774,274.0671,775824
2018-02-27,274.107,280.0858,271.7414,276.4027,1018920
2018-02-28,276.4826,277.4807,271.3122,271.3122,1007090
2018-03-01,271.1226,274.8257,266.4414,269.2162,888633
2018-03-02,268.1382,271.1625,266.7609,269.296,792987
2018-03-05,267.7389,270.5137,265.3244,270.0845,688987
2018-03-06,270.0746,272.9592,267.1001,272.5998,768166
2018-03-07,270.7832,273.2985,269.4457,272.7795,765508
2018-03-08,268.5474,272.49,264.5349,269.0165,1741425
2018-03-09,269.8749,275.1451,266.5112,271.991,1080095
2018-03-12,270.5836,271.981,266.4214,267.709,1050656
2018-03-13,269.7452,270.374,267.5393,269.4757,888499
2018-03-14,269.6753,271.4021,268.5574,269.9947,740194
2018-03-15,270.7134,272.5399,269.1563,270.5836,811594
2018-03-16,271.1525,273.4283,270.4239,272.2205,2128196
2018-03-19,271.9111,273.578,267.9735,269.4757,1217445
2018-03-20,270.1344,275.4046,268.4775,273.0889,1049167
2018-03-21,273.3285,274.7608,269.9847,270.3041,1178715
2018-03-22,269.4956,269.4956,265.054,265.2236,955817
2018-03-23,265.004,267.2473,260.8618,261.1113,818951
2018-03-26,262.5486,267.9485,262.1494,267.5992,929678
2018-03-27,268.9966,271.1625,265.543,267.15,908666
2018-03-28,267.79,269.11,264.98,267.55,925843
2018-03-29,268.5,271.45,263.03,268.83,1176243
2018-04-02,282.06,290.53,277.0,280.7,3364848
2018-04-03,281.07,285.125,279.75,282.47,1342711
2018-04-04,280.52,287.95,279.4,286.99,1096042
2018-04-05,287.0,288.63,284.01,287.29,746195
2018-04-06,286.96,287.37,279.85,283.73,697914
2018-04-09,284.99,287.5,284.235,285.0,696018
2018-04-10,287.85,288.64,284.67,286.84,456891
2018-04-11,285.02,286.35,281.39,282.28,559766
2018-04-12,283.6,286.68,282.09,285.56,589772
2018-04-13,287.18,288.95,286.25,287.62,411336
2018-04-16,290.0,291.93,288.98,289.95,979466
2018-04-17,294.38,297.4,293.27,296.29,1190490
2018-04-18,297.25,299.665,296.05,298.3,831416
2018-04-19,297.6,298.51,293.59,295.0,451501
2018-04-20,295.54,296.54,292.6,294.12,675316
2018-04-23,294.33,296.62,293.02,294.5,458375
2018-04-24,294.51,298.2425,291.94,293.95,457660
2018-04-25,293.82,298.23,291.94,297.39,494407
2018-04-26,297.81,298.25,293.5,296.23,456063
2018-04-27,295.9,297.77,295.325,296.89,372368
2018-04-30,297.5,299.85,294.08,294.18,624097
2018-05-01,294.17,297.07,292.6,295.19,692479
2018-05-02,288.0,291.51,282.77,287.67,1366563
2018-05-03,286.88,288.83,280.72,286.68,1113496
2018-05-04,285.92,288.03,282.17,287.39,806406
2018-05-07,288.0,288.75,283.16,283.77,900193
2018-05-08,286.67,287.18,277.36,278.81,949902
2018-05-09,278.71,278.71,268.88,273.25,1566178
2018-05-10,273.41,282.31,272.405,281.9,1052718
2018-05-11,281.9,285.37,279.08,284.72,651488
2018-05-14,284.95,289.77,284.31,289.63,740709
2018-05-15,288.72,290.94,287.82,290.41,737902
2018-05-16,290.5,291.36,288.74,289.82,477242
2018-05-17,290.44,292.26,289.54,290.92,402347
2018-05-18,291.59,293.25,289.76,292.87,448300
2018-05-21,293.7,295.38,292.51,294.64,397743
2018-05-22,294.66,295.2,291.66,292.39,731640
2018-05-23,291.79,292.58,289.09,291.89,405317
2018-05-24,292.25,295.085,291.37,293.69,571994
2018-05-25,294.0,295.9699,293.775,294.41,381528
2018-05-29,292.79,294.0699,289.11,292.36,411812
2018-05-30,292.91,297.74,291.995,296.38,416255
2018-05-31,295.16,295.16,290.11,290.98,892438
2018-06-01,292.25,292.7,287.62,289.68,515279
2018-06-04,290.65,294.39,290.0,294.14,383809
2018-06-05,294.39,295.89,292.26,293.94,397531
2018-06-06,293.76,296.21,292.42,295.33,483502
2018-06-07,296.63,297.95,295.11,296.4,373371
