date,open,high,low,close,volume
2017-08-10,254.961,257.5567,251.1412,251.6291,310710
2017-08-11,251.4726,253.7737,250.5245,252.5311,193629
2017-08-14,255.2004,257.6027,253.6172,256.5534,271518
2017-08-15,256.2681,256.9676,253.4607,256.7283,213564
2017-08-16,257.0228,258.9143,256.7927,258.0537,217887
2017-08-17,257.0228,258.6428,252.6508,252.8348,288905
2017-08-18,251.6567,253.8565,251.0584,251.3805,241138
2017-08-21,251.3345,251.8132,249.015,249.8342,242328
2017-08-22,250.681,253.4883,249.42,253.4331,335006
2017-08-23,252.4759,253.2951,250.0459,250.1932,246757
2017-08-24,253.1294,255.4259,249.282,249.8342,431052
2017-08-25,251.0768,252.0249,248.9874,249.1163,342200
2017-08-28,249.5489,251.1228,249.3924,249.5121,325204
2017-08-29,247.9473,253.7645,246.0972,252.8901,390228
2017-08-30,252.9453,254.9933,251.2425,254.51,282322
2017-08-31,255.12,262.9356,254.93,260.66,555893
2017-09-01,261.25,262.45,256.79,256.86,395693
2017-09-05,256.44,256.525,253.54,254.1,424264
2017-09-06,254.49,254.49,249.57,250.43,409442
2017-09-07,251.91,253.9,249.73,253.75,382766
2017-09-08,253.22,254.61,252.27,254.02,469900
2017-09-11,255.51,258.7,254.61,255.0,332450
2017-09-12,255.35,256.35,252.32,254.18,293506
2017-09-13,254.0,255.13,251.54,252.4,245139
2017-09-14,252.01,255.84,252.01,254.72,709426
2017-09-15,255.0,256.21,252.71,256.15,633932
2017-09-18,256.89,265.0413,256.855,264.64,1159855
2017-09-19,263.94,267.41,258.75,265.2,1227056
2017-09-20,257.5,262.83,255.14,259.25,1754831
2017-09-21,258.47,265.1999,256.51,264.27,807504
2017-09-22,263.98,264.66,259.65,260.4,275079
2017-09-25,260.28,260.395,255.21,258.22,336549
2017-09-26,258.43,259.54,255.78,256.55,323764
2017-09-27,256.49,257.59,254.13,254.47,335856
2017-09-28,253.44,255.34,252.79,253.55,312348
2017-09-29,253.24,255.87,252.35,255.65,317596
2017-10-02,256.64,258.21,254.94,258.18,368386
2017-10-03,258.13,262.35,256.05,262.33,352810
2017-10-04,261.54,263.58,261.345,262.88,462481
2017-10-05,263.15,269.34,262.69,268.25,841103
2017-10-06,267.75,268.782,263.65,264.97,451151
2017-10-09,264.97,266.58,263.93,266.4,180381
2017-10-10,267.11,267.11,265.19,266.53,223739
2017-10-11,266.79,267.03,262.49,264.56,388899
2017-10-12,264.36,266.47,264.26,266.16,296853
2017-10-13,266.31,267.12,265.39,265.49,387006
2017-10-16,266.4,267.41,261.94,263.62,333281
2017-10-17,263.42,266.58,262.165,266.0,428747
2017-10-18,266.38,266.525,264.36,265.7,438065
2017-10-19,265.14,265.83,262.57,264.5,365075
2017-10-20,265.78,268.62,263.54,268.6,329392
2017-10-23,268.99,269.86,267.07,267.58,242036
2017-10-24,266.83,268.48,265.75,267.82,178665
2017-10-25,267.42,273.71,267.42,272.64,268580
2017-10-26,273.45,273.68,269.881,273.0,520709
2017-10-27,272.81,277.5,270.73,277.5,555857
2017-10-30,275.99,278.28,275.13,277.2,376549
2017-10-31,277.6,278.77,276.22,277.5,354900
2017-11-01,279.64,282.87,278.93,280.95,421241
2017-11-02,279.84,283.63,279.84,282.55,662451
2017-11-03,281.9,285.15,280.49,282.52,409090
2017-11-06,282.23,284.38,281.38,283.0,386658
2017-11-07,283.58,283.58,279.75,283.33,573441
2017-11-08,282.17,285.565,281.56,284.97,662033
2017-11-09,264.03,275.7,260.83,265.58,1227828
2017-11-10,267.13,270.67,262.5,267.0,760565
2017-11-13,266.09,266.24,261.61,262.0,714816
2017-11-14,262.17,268.37,261.78,268.02,371413
2017-11-15,267.02,267.02,262.75,265.15,419583
2017-11-16,266.51,271.81,266.2568,268.4,467850
2017-11-17,267.08,267.54,262.72,263.08,296427
2017-11-20,263.29,267.82,263.175,266.64,342671
2017-11-21,267.73,268.6,265.7,267.15,584606
2017-11-22,268.07,269.495,266.65,268.99,342705
2017-11-24,270.32,275.99,268.97,275.65,296415
2017-11-27,274.86,276.885,270.325,273.99,485494
2017-11-28,274.93,277.09,273.68,277.06,318610
2017-11-29,277.23,279.51,274.63,279.32,335070
2017-11-30,280.0,284.26,279.58,283.79,417634
2017-12-01,283.35,284.64,277.13,279.87,402168
2017-12-04,281.97,282.99,273.89,275.01,499190
2017-12-05,275.84,275.84,270.62,271.95,374013
2017-12-06,272.11,275.2627,272.11,274.0,245584
2017-12-07,273.39,276.62,272.4,275.15,476828
2017-12-08,275.93,277.49,274.04,274.62,282484
2017-12-11,274.04,276.38,273.18,274.38,340421
2017-12-12,271.43,271.83,268.4,270.0,489402
2017-12-13,270.39,273.56,270.03,272.6,548871
2017-12-14,274.415,279.37,273.35,274.48,520963
2017-12-15,276.29,278.33,274.7105,276.55,467245
2017-12-18,280.21,280.47,274.18,275.4,339583
2017-12-19,276.62,277.48,270.64,270.92,326490
2017-12-20,271.43,273.2,270.64,271.42,239102
2017-12-21,271.59,274.48,268.84,272.86,445930
2017-12-22,271.47,273.32,270.32,270.65,188088
2017-12-26,270.83,274.05,270.69,273.11,188169
2017-12-27,273.62,274.92,271.95,273.81,259451
2017-12-28,274.32,276.11,272.88,275.77,316786
2017-12-29,276.61,279.5,274.62,274.62,251752
2018-01-02,275.46,276.0,271.4673,275.11,326986
2018-01-03,271.99,271.99,265.29,270.22,1007167
2018-01-04,271.74,273.45,268.62,272.84,636949
2018-01-05,274.21,275.8,273.24,274.91,224730
2018-01-08,274.66,277.5,273.97,276.02,543697
2018-01-09,277.42,282.65,276.675,282.41,379267
2018-01-10,282.12,282.31,279.54,281.23,353375
2018-01-11,282.47,287.81,281.612,287.51,316088
2018-01-12,288.72,294.32,288.1,292.5,392970
2018-01-16,294.09,296.965,292.77,293.85,564596
2018-01-17,295.97,296.13,293.37,294.44,377979
2018-01-18,294.49,296.2055,292.41,294.1,315513
2018-01-19,296.0,299.66,291.67,299.17,366018
2018-01-22,297.33,299.33,294.455,296.85,279878
2018-01-23,297.0,300.69,296.16,300.37,325253
2018-01-24,300.04,306.14,299.64,303.9,423559
2018-01-25,304.25,307.27,302.3025,306.85,385795
2018-01-26,308.53,314.6099,306.55,314.13,317291
2018-01-29,312.68,320.36,312.68,317.28,560837
2018-01-30,315.62,319.98,314.61,317.37,348122
2018-01-31,319.98,321.38,316.73,316.91,440326
2018-02-01,315.96,318.47,313.97,315.2,393462
2018-02-02,312.81,314.07,306.66,307.28,466927
2018-02-05,306.39,311.73,293.46,296.86,717578
2018-02-06,277.0,292.84,268.4,290.66,1146715
2018-02-07,290.61,300.84,288.62,292.1,560780
2018-02-08,297.0,297.0,281.77,283.0,873529
2018-02-09,287.16,287.5,274.28,282.55,973470
2018-02-12,283.8,289.46,281.59,286.2,477808
2018-02-13,285.37,287.43,281.46,285.8,381151
2018-02-14,283.61,291.01,281.8,290.39,418546
2018-02-15,292.77,298.53,291.76,298.44,653671
2018-02-16,297.72,300.14,296.68,298.35,473936
2018-02-20,297.12,301.29,296.52,298.75,301576
2018-02-21,298.75,302.22,292.56,292.72,407381
2018-02-22,294.34,298.35,291.65,292.99,248241
2018-02-23,294.54,298.06,292.48,297.78,317810
2018-02-26,298.49,299.9221,292.19,295.16,359261
2018-02-27,295.95,296.97,291.26,291.38,312874
2018-02-28,292.5,294.345,288.24,288.31,503855
2018-03-01,288.28,288.3,278.99,284.56,708261
2018-03-02,283.41,286.28,280.26,285.15,667375
2018-03-05,283.0,286.06,280.25,285.58,369263
2018-03-06,286.98,287.34,280.62,284.09,1736870
2018-03-07,282.2,288.27,280.96,287.02,1034727
2018-03-08,288.4,288.4,283.66,286.01,724328
2018-03-09,287.66,293.53,287.01,292.0,1014948
2018-03-12,293.35,293.75,287.65,288.0,525660
2018-03-13,288.72,293.25,287.75,289.51,834016
2018-03-14,291.69,297.16,289.43,295.12,617999
2018-03-15,295.65,296.6,291.05,296.0,494060
2018-03-16,296.17,299.565,292.43,299.23,583866
2018-03-19,300.84,304.14,298.25,302.5,622472
2018-03-20,303.78,309.75,301.85,308.14,453741
2018-03-21,307.63,311.92,306.79,309.34,451760
2018-03-22,307.32,310.99,302.43,302.73,597600
2018-03-23,302.59,308.91,301.78,302.8,568903
2018-03-26,306.21,309.74,303.32,309.39,247395
2018-03-27,310.88,313.93,303.33,305.14,450194
2018-03-28,305.62,306.21,298.15,300.79,498250
2018-03-29,303.58,307.9,303.23,306.94,607950
2018-04-02,305.41,307.5,298.36,301.07,381410
2018-04-03,302.95,305.73,299.97,305.47,343222
2018-04-04,300.82,308.57,298.58,308.11,498377
2018-04-05,308.99,312.96,307.44,310.94,518345
2018-04-06,309.54,311.57,305.17,306.36,463178
2018-04-09,308.21,309.73,302.98,303.2,414341
2018-04-10,308.12,308.55,304.25,306.24,356017
2018-04-11,305.1,310.34,304.435,306.74,218516
2018-04-12,307.4,310.89,307.04,308.19,386441
2018-04-13,309.62,311.7,306.53,309.22,378446
2018-04-16,313.03,321.33,312.63,320.25,548185
2018-04-17,321.29,325.05,319.31,323.63,402339
2018-04-18,325.13,328.79,323.6681,326.37,231392
2018-04-19,327.0,330.15,326.07,329.06,354767
2018-04-20,330.28,331.19,326.92,327.7,298553
2018-04-23,327.44,330.51,327.0,328.13,357116
2018-04-24,329.9,333.62,321.08,326.58,471121
2018-04-25,326.12,326.65,317.52,324.38,478075
2018-04-26,325.17,328.51,322.49,324.94,334614
2018-04-27,324.06,326.5,318.67,320.32,363822
2018-04-30,322.15,326.25,320.06,320.57,710128
2018-05-01,321.81,327.04,311.11,314.35,733361
2018-05-02,314.51,322.0,313.72,318.97,417414
2018-05-03,317.75,322.05,314.88,320.21,282876
2018-05-04,318.86,324.51,318.81,322.97,316456
2018-05-07,322.93,330.5,322.93,329.11,476171
2018-05-08,329.11,333.03,329.11,331.89,465109
2018-05-09,333.65,335.28,332.57,334.48,304742
2018-05-10,336.23,338.89,334.59,335.71,405475
2018-05-11,335.47,336.98,332.6,333.84,196518
2018-05-14,334.0,334.84,330.78,332.67,328845
2018-05-15,328.5,328.59,323.99,325.39,448002
2018-05-16,324.57,325.31,322.95,323.52,301948
2018-05-17,323.52,325.4,321.74,324.33,213134
2018-05-18,323.74,330.57,323.74,330.1,249807
2018-05-21,331.9,335.05,331.04,332.7,233111
2018-05-22,332.78,334.44,326.47,327.76,254325
2018-05-23,326.35,334.08,325.5975,333.72,259483
2018-05-24,333.43,337.09,332.72,335.75,251278
2018-05-25,335.11,336.39,332.68,334.1,172135
2018-05-29,332.12,335.7,331.13,333.17,441176
2018-05-30,333.65,336.99,331.15,335.82,293510
2018-05-31,336.17,338.99,333.59,334.11,590795
2018-06-01,336.39,339.8,335.61,338.43,242026
2018-06-04,339.0,339.97,335.5,337.93,164367
2018-06-05,337.66,338.17,333.99,336.3,327658
2018-06-06,336.47,339.88,336.025,339.79,255441
2018-06-07,339.75,343.9,338.59,340.11,317038
2018-06-08,340.36,346.51,338.58,346.0,253742
2018-06-11,345.5,346.27,340.4,342.0,259907
2018-06-12,342.99,343.24,339.0,343.01,168643
2018-06-13,343.25,344.69,339.88,340.29,211855
2018-06-14,341.68,344.27,339.28,344.17,295104
2018-06-15,342.58,343.455,339.35,339.91,766186
2018-06-18,339.97,340.8,338.01,340.16,305589
2018-06-19,339.16,342.0824,336.1,337.19,323448
