date,open,high,low,close,volume
2018-04-06,58.3531,58.5522,56.561,56.8995,987895
2018-04-09,57.696,58.7314,57.3376,57.7159,1422883
2018-04-10,58.5124,59.2392,57.9847,59.0301,1040264
2018-04-11,58.5224,58.7114,57.9449,58.0046,722840
2018-04-12,58.3033,58.9604,58.1739,58.6618,585574
2018-04-13,58.9604,58.9804,58.0644,58.3033,605193
2018-04-16,58.9206,59.3388,58.5522,59.0102,863844
2018-04-17,59.4483,59.5777,59.0301,59.4383,647207
2018-04-18,59.7768,60.2946,59.4931,60.185,854217
2018-04-19,60.1452,60.3045,59.9063,60.2846,969168
2018-04-20,60.3344,60.5634,57.8802,58.3033,1723202
2018-04-23,58.6319,58.8509,57.7159,58.1042,1085428
2018-04-24,58.4427,58.5025,56.6606,57.1982,2008040
2018-04-25,60.414,61.1309,59.4582,60.2149,3897416
2018-04-26,60.414,60.8123,59.4483,60.4439,1816069
2018-04-27,60.4439,60.9915,59.8665,60.9019,1033455
2018-04-30,60.9118,61.3499,60.4837,60.4837,1122250
2018-05-01,60.4937,60.5733,59.6175,60.5036,1645696
2018-05-02,60.434,61.6586,60.424,61.4296,1914317
2018-05-03,61.2205,61.559,60.3244,61.1408,1452268
2018-05-04,60.8521,61.9473,60.3045,61.778,739412
2018-05-07,61.9174,61.9174,60.872,61.6386,659631
2018-05-08,61.6287,62.6243,61.6088,62.4849,1314409
2018-05-09,63.0226,63.0226,62.0518,62.8334,1012980
2018-05-10,63.0325,63.0873,62.5247,62.7836,748189
2018-05-11,62.7637,63.2217,62.5447,62.8732,985200
2018-05-14,63.2217,63.2217,62.3854,62.5745,561833
2018-05-15,62.1962,62.6442,62.1962,62.4849,488995
2018-05-16,62.6044,63.4208,62.5397,63.0723,1275671
2018-05-17,62.9927,63.6,62.9827,63.4507,1193689
2018-05-18,63.6598,64.4961,63.4407,64.0879,1191540
2018-05-21,64.4164,64.8147,64.1775,64.7649,1102500
2018-05-22,64.9541,65.0735,64.0879,64.1476,755251
2018-05-23,63.6996,63.715,62.8533,63.61,1215385
2018-05-24,63.56,63.88,63.23,63.75,1185677
2018-05-25,63.57,64.0,63.52,63.62,940095
2018-05-29,63.21,63.43,62.76,63.22,926469
2018-05-30,63.7,64.25,63.4,64.0,1015349
2018-05-31,63.97,64.21,63.63,63.68,1159385
2018-06-01,64.22,64.46,63.96,64.13,844162
2018-06-04,64.26,64.97,64.09,64.83,937984
2018-06-05,65.0,66.12,64.83,66.07,947105
2018-06-06,66.32,67.53,66.23,67.53,1493921
2018-06-07,67.54,68.1,67.28,68.05,1476451
