date,open,high,low,close,volume
2017-08-25,221.7002,222.8517,219.7894,220.3899,394664
2017-08-28,221.7499,222.7028,220.2708,222.0377,278301
2017-08-29,220.0226,222.276,219.5164,221.998,321837
2017-08-30,221.6903,223.6161,220.0425,223.4374,314843
2017-08-31,224.3407,225.2341,222.0774,223.8444,386343
2017-09-01,224.2911,224.4697,222.1271,223.5267,269977
2017-09-05,222.4844,223.1991,215.7145,217.8884,562608
2017-09-06,219.0101,220.6182,217.5321,218.762,446969
2017-09-07,218.9307,220.0425,214.4042,214.4638,517188
2017-09-08,213.3818,214.4141,212.0218,212.7465,593466
2017-09-11,215.506,218.3848,214.4141,217.5807,542314
2017-09-12,217.5311,220.2311,215.9032,219.9829,576858
2017-09-13,219.437,221.7102,218.3649,220.8267,588953
2017-09-14,220.3304,220.38,216.5086,217.263,661023
2017-09-15,216.8263,217.6036,211.8729,214.4141,2219803
2017-09-18,214.8608,218.1564,214.5045,215.4961,720858
2017-09-19,216.2208,216.2902,213.3321,213.4711,517640
2017-09-20,213.4711,213.5108,207.4655,208.885,1004130
2017-09-21,209.7486,214.6126,209.024,214.2255,522884
2017-09-22,213.5207,216.2704,213.5207,215.1685,305208
2017-09-25,215.6847,216.5434,213.8979,215.7939,453982
2017-09-26,217.0447,219.169,216.1513,217.3226,674068
2017-09-27,218.8414,219.3576,216.33,218.2458,457947
2017-09-28,218.2259,219.2384,215.5458,218.9903,429344
2017-09-29,219.3873,224.3506,219.3576,219.9234,600927
2017-10-02,220.3701,222.3454,218.4155,222.0576,413070
2017-10-03,222.3554,224.3804,220.3502,224.0925,531083
2017-10-04,225.0951,225.1646,222.8815,224.0528,365175
2017-10-05,224.301,225.6212,222.7822,225.0356,413675
2017-10-06,224.5988,225.2738,223.6955,224.5591,286358
2017-10-09,224.5889,226.3508,224.3308,224.5591,187834
2017-10-10,225.3433,226.5742,224.569,224.9264,267360
2017-10-11,224.8172,225.5021,222.4646,223.1495,599649
2017-10-12,222.3256,222.3256,218.2756,218.5237,589779
2017-10-13,219.9134,232.4606,219.2285,229.165,953361
2017-10-16,230.5547,230.5547,224.5889,227.0904,627225
2017-10-17,227.0705,228.2617,224.8569,225.2738,411403
2017-10-18,225.8297,229.7507,225.8297,226.7032,581456
2017-10-19,227.3187,231.2149,213.7887,231.0908,1322740
2017-10-20,233.632,241.206,233.632,237.6125,900838
2017-10-23,238.625,242.6354,237.2552,237.5728,595926
2017-10-24,238.1784,239.1809,237.1559,238.0394,531242
2017-10-25,238.2578,238.2578,232.2621,234.1978,319390
2017-10-26,234.307,236.0541,230.8525,230.8823,334666
2017-10-27,231.3786,233.4583,227.6065,230.1279,391573
2017-10-30,228.8573,229.5422,222.8219,222.8219,549339
2017-10-31,222.9013,226.2367,221.7747,222.0874,743683
2017-11-01,222.812,224.976,218.9704,224.5392,481714
2017-11-02,225.2242,226.0679,221.2535,224.5789,352869
2017-11-03,224.5889,224.7278,223.1197,223.9337,275973
2017-11-06,224.708,230.7731,224.2811,228.9963,443623
2017-11-07,228.7084,229.9591,227.2095,228.0334,439237
2017-11-08,228.0334,228.9764,226.5047,227.9242,412762
2017-11-09,226.2069,227.2591,224.3407,226.2367,319046
2017-11-10,226.0084,227.2293,222.9708,223.7947,342930
2017-11-13,222.2724,224.1329,221.1879,223.0683,475501
2017-11-14,222.5708,225.3269,219.974,225.0284,562111
2017-11-15,223.7648,224.9537,217.6956,223.4563,467625
2017-11-16,224.3916,226.3566,223.138,224.1926,396760
2017-11-17,223.4464,225.6154,223.0584,223.2176,269256
2017-11-20,223.2176,225.3269,222.4017,223.5359,270894
2017-11-21,217.9344,224.6851,215.9843,222.7101,588533
2017-11-22,223.8344,225.5756,220.3421,220.6904,302866
2017-11-24,220.7202,221.6207,220.1531,220.8993,141389
2017-11-27,220.6207,221.6853,220.0138,220.3322,258164
2017-11-28,221.2177,224.7,219.377,224.4712,443947
2017-11-29,225.7348,233.0775,224.1727,232.0328,686620
2017-11-30,233.8138,240.7486,233.5651,238.0622,810539
2017-12-01,236.8385,238.2901,229.7743,232.8487,657974
2017-12-04,235.0674,241.5048,233.1571,236.9678,676454
2017-12-05,237.2165,237.2165,231.2468,231.3264,412695
2017-12-06,231.1274,231.5005,228.2532,228.6997,275709
2017-12-07,227.655,232.988,227.655,231.2767,364020
2017-12-08,232.5303,233.6994,230.5703,231.8736,258433
2017-12-11,231.9433,234.4058,231.5204,233.0974,720470
2017-12-12,232.9482,237.3857,232.5104,237.1369,825351
2017-12-13,236.3012,237.1071,232.1124,232.8188,589058
2017-12-14,234.0526,236.2614,232.1124,235.0973,677748
2017-12-15,235.8037,239.6641,229.3664,238.5995,1047149
2017-12-18,242.5594,246.977,239.4452,245.9721,983916
2017-12-19,246.5492,247.962,243.4549,243.6141,495554
2017-12-20,243.6141,246.6785,241.5346,245.9025,525937
2017-12-21,246.9273,249.5241,246.3502,248.5192,704836
2017-12-22,249.2953,251.0414,247.773,250.718,573287
2017-12-26,249.2356,250.728,248.7182,249.3749,258966
2017-12-27,249.146,249.3251,247.6934,249.156,284565
2017-12-28,250.0962,250.917,248.1809,250.0813,325367
2017-12-29,251.2653,253.5039,250.1842,252.2005,354053
2018-01-02,253.0064,255.0262,251.3946,254.0412,599597
2018-01-03,258.6876,263.4385,257.4141,258.7573,682640
2018-01-04,260.3591,262.8366,259.9412,262.7172,363198
2018-01-05,263.6624,263.6624,262.2197,263.4236,451232
2018-01-08,263.4932,263.4932,260.8467,261.9709,457108
2018-01-09,263.1649,267.4929,262.6973,266.6074,463498
2018-01-10,266.5975,271.03,264.6872,270.7166,382537
2018-01-11,270.5673,272.6269,269.2242,272.2389,510107
2018-01-12,273.403,276.9251,272.1891,274.975,429874
2018-01-16,274.6068,274.6068,253.3447,256.7673,1619139
2018-01-17,259.0657,260.8268,256.4291,256.9564,894159
2018-01-18,256.7972,258.0011,254.2899,254.6481,543465
2018-01-19,253.7228,260.6974,253.7228,260.4984,692298
2018-01-22,260.7671,260.7671,259.006,260.5283,554041
2018-01-23,259.6527,261.364,258.9363,259.4637,430503
2018-01-24,261.1252,261.2546,255.7425,258.1802,736558
2018-01-25,251.4643,251.7428,243.7434,251.5737,1317875
2018-01-26,252.4692,261.4237,252.2204,260.5283,877902
2018-01-29,258.409,260.0805,254.2103,255.2152,904332
2018-01-30,252.7179,256.5584,252.7179,253.3049,644310
2018-01-31,254.6879,258.6279,253.7427,255.3645,489828
2018-02-01,254.9665,256.6878,253.086,255.8122,281384
2018-02-02,253.8422,254.6133,248.6485,248.6485,441101
2018-02-05,245.9323,248.2406,237.4951,237.5747,959510
2018-02-06,232.391,241.2759,231.5752,240.2511,1152170
2018-02-07,238.8682,248.4694,238.8682,245.5045,828933
2018-02-08,244.8379,247.0566,239.2064,239.3855,798941
2018-02-09,241.5446,241.5446,231.5155,239.4552,757535
2018-02-12,242.3306,248.4296,240.8879,247.0367,594776
2018-02-13,246.4285,247.7648,243.2971,245.5808,472207
2018-02-14,245.5808,250.0285,244.4838,249.3604,466811
2018-02-15,250.1083,250.2379,236.3962,239.9863,1333234
2018-02-16,239.8367,245.8251,239.8367,244.0052,563704
2018-02-20,243.8257,248.6523,243.0179,243.8955,495648
2018-02-21,243.0977,245.4113,238.8744,238.9292,771456
2018-02-22,240.6744,243.7908,236.845,238.1613,787553
2018-02-23,239.5974,241.6118,238.5004,241.4223,551456
2018-02-26,242.3498,245.501,240.9736,244.9825,725349
2018-02-27,244.9625,245.865,241.6317,241.7215,382374
2018-02-28,242.9282,244.5138,240.096,240.2954,520793
2018-03-01,240.3952,243.347,234.4117,234.7009,859054
2018-03-02,232.1779,234.0028,229.3158,232.0782,850553
2018-03-05,230.1635,233.3447,230.1635,231.1308,802601
2018-03-06,233.0555,237.7525,231.2305,234.4416,594418
2018-03-07,232.5768,235.4389,232.1679,234.7308,404504
2018-03-08,236.3065,236.5957,233.4444,235.5186,381726
2018-03-09,236.6056,239.3979,234.8106,238.5303,404006
2018-03-12,238.3907,240.814,237.2738,237.4034,465814
2018-03-13,237.3137,237.3137,229.2659,231.9884,885561
2018-03-14,232.5768,233.7336,228.8072,229.6947,669535
2018-03-15,229.6449,230.3928,225.7158,227.6105,751481
2018-03-16,227.81,229.5202,227.072,228.4582,539764
2018-03-19,227.3712,229.4853,226.8127,229.2161,544643
2018-03-20,229.4554,230.1934,226.2243,227.0521,489372
2018-03-21,226.6831,229.0465,225.985,226.1545,305501
2018-03-22,225.1074,225.5961,219.6326,219.7622,552578
2018-03-23,220.2509,222.3152,214.3472,214.417,645699
2018-03-26,217.668,222.1755,216.5511,221.637,645898
2018-03-27,221.6869,221.6869,217.7179,218.5157,736599
2018-03-28,218.4857,223.5019,215.4442,221.288,771048
2018-03-29,220.0414,221.7667,205.043,212.2729,2367818
2018-04-02,212.263,213.4497,206.4989,207.4263,863338
2018-04-03,207.7255,207.7255,203.8063,205.6313,994281
2018-04-04,203.3277,207.3266,203.1033,206.8978,840315
2018-04-05,206.9377,209.7699,206.5787,209.351,742246
2018-04-06,206.838,207.9948,204.0955,205.1825,771017
2018-04-09,205.6712,208.2939,205.1776,205.751,602025
2018-04-10,208.5831,210.6674,207.0773,209.8696,466599
2018-04-11,207.6956,209.5804,204.9233,205.3022,611521
2018-04-12,206.0103,209.1516,205.7609,207.3765,624213
2018-04-13,206.2097,207.0773,204.3449,205.4119,702700
2018-04-16,206.4989,211.6148,206.4291,209.9693,623077
2018-04-17,209.72,212.8663,209.2313,210.9965,628861
2018-04-18,212.3427,214.7259,211.5449,213.0209,901416
2018-04-19,207.6756,212.5023,201.4429,211.0762,1927882
2018-04-20,213.3998,216.7057,208.4435,208.7427,1234622
2018-04-23,209.73,210.3981,205.3371,207.2169,750426
2018-04-24,208.8524,209.2114,203.5072,204.8036,616395
2018-04-25,204.5643,204.6739,202.0811,203.5371,724007
2018-04-26,204.305,205.3421,202.9587,203.3975,530492
2018-04-27,203.4872,204.3748,203.3676,203.916,402731
2018-04-30,203.916,204.3648,201.8817,202.49,818737
2018-05-01,202.4401,203.2629,200.9343,202.7393,539935
2018-05-02,203.2579,203.8263,198.152,198.7005,670862
2018-05-03,197.424,198.7502,193.3353,194.1032,903369
2018-05-04,192.7769,196.9453,191.4904,196.4766,618591
2018-05-07,197.6534,199.7875,197.0251,198.5509,693262
2018-05-08,198.9298,202.131,197.5935,201.1936,997757
2018-05-09,201.5127,205.2324,201.1936,203.3177,853733
2018-05-10,203.577,206.5787,203.4075,206.1,605521
2018-05-11,206.78,208.72,206.78,208.05,487304
2018-05-14,208.14,210.09,207.98,209.45,927983
2018-05-15,208.0,208.34,202.48,207.86,850868
2018-05-16,207.67,211.57,207.33,209.68,570987
2018-05-17,209.69,211.6099,209.615,210.57,455709
2018-05-18,210.99,211.52,209.84,210.09,437919
2018-05-21,210.9,214.05,210.49,212.69,497384
2018-05-22,213.07,214.05,212.5,212.74,417077
2018-05-23,211.35,214.85,210.54,214.8,584519
2018-05-24,214.89,215.62,212.64,213.9,377154
2018-05-25,214.17,214.81,212.8,213.13,280862
2018-05-29,212.02,212.47,208.87,209.89,416542
2018-05-30,211.37,213.75,210.53,213.3,373560
2018-05-31,213.58,213.58,209.85,210.82,659459
2018-06-01,211.99,212.98,209.68,209.9,543511
2018-06-04,210.49,212.29,210.39,212.01,346303
2018-06-05,211.84,216.18,211.84,216.07,543768
2018-06-06,216.0,223.05,216.0,222.33,793703
2018-06-07,222.39,223.19,218.85,220.57,463775
2018-06-08,220.09,222.56,219.13,222.38,339955
2018-06-11,223.06,223.325,221.43,222.19,328278
2018-06-12,222.19,227.0,220.57,224.53,478086
2018-06-13,225.61,225.61,223.51,224.23,441136
2018-06-14,225.37,227.91,223.785,226.47,588425
2018-06-15,226.09,235.38,222.07,232.33,1159387
2018-06-18,234.23,237.05,230.59,233.47,590451
2018-06-19,231.2,234.54,229.83,234.49,643157
